ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9445990230974174,0.9201999999999999,0.024399023097417483
0.0136986301369863,1.0109033143187234,0.9546055829522598,0.9104000000000001,0.04420558295225974
0.0136986301369863,1.0590415673815197,0.9567577798596155,0.9106000000000001,0.046157779859615444
0.03287671232876712,0.9613896310282735,0.9458252293346907,0.9951000000000001,0.049274770665309386
0.03287671232876712,1.0095619943176082,0.952874782956764,0.9873000000000001,0.03442521704323609
0.03287671232876712,1.0575987508797298,0.9550384325455553,0.9872,0.03216156745444465
0.03287671232876712,1.1056692952752347,0.9572497611507995,0.9872,0.02995023884920045
0.1095890410958904,0.8602586319784897,0.9369635825325275,0.9419,0.00493641746747242
0.1095890410958904,0.9558456653354922,0.940970528934145,0.9327,0.008270528934145038
0.1095890410958904,1.0514292268649725,0.9479181706303564,0.9342,0.013718170630356408
0.1095890410958904,1.1470038348161542,0.9524100416648444,0.946,0.00641004166484449
0.1095890410958904,1.2425874877175005,0.9570054996573434,0.9571999999999999,0.00019450034265655614
0.3589041095890411,0.8457867602420078,0.9149423875596162,0.9129,0.0020423875596161656
0.3589041095890411,0.9397692490585862,0.9186900353109384,0.9131999999999999,0.005490035310938501
0.3589041095890411,1.0337364592270846,0.9244574731766467,0.9131,0.011357473176646704
0.3589041095890411,1.127715680322677,0.9290138094901326,0.9222,0.00681380949013255
0.3589041095890411,1.2216919870162335,0.9337144660886443,0.9288,0.00491446608864432
0.3589041095890411,1.3157808172314656,0.9384668752464679,0.9381,0.00036687524646783487
0.3589041095890411,1.4096446004033463,0.9431879254030933,0.9519,0.008712074596906705
0.3589041095890411,1.5036209070969029,0.9478510912294219,0.9526,0.0047489087705780975
0.3589041095890411,1.6916084941301186,0.956887045603904,0.968,0.011112954396095942
