ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.5782795231977249,0.5706,0.007679523197724913
0.0136986301369863,1.0074488247479803,0.5684405947165121,0.57,0.001559405283487858
0.0136986301369863,1.0389289838518954,0.559202286845613,0.5703,0.011097713154387012
0.03287671232876712,1.0066742502793522,0.598479780958539,0.57,0.02847978095853909
0.03287671232876712,1.0695913909218115,0.583006750504317,0.57,0.0130067505043171
0.1095890410958904,0.9410442077474288,0.6774852612979977,0.6690999999999999,0.00838526129799777
0.1095890410958904,1.003780488263924,0.6644604512136452,0.6487,0.01576045121364511
0.1095890410958904,1.0665221215508989,0.6535874870489624,0.6487,0.004887487048962358
0.1095890410958904,1.1292530492969146,0.6462514863202211,0.6523,0.0060485136797788774
0.1863013698630137,0.8757542433420784,0.7214339412358539,0.7333,0.011866058764146037
0.1863013698630137,0.9382869882113622,0.7103847257829561,0.7229000000000001,0.012515274217044015
0.1863013698630137,1.0008895405791898,0.7036619883933062,0.7152,0.011538011606693765
0.1863013698630137,1.1260007331515884,0.6917455256855315,0.7198,0.028054474314468503
0.1863013698630137,1.2510493176151498,0.6851672636487707,0.7212999999999999,0.036132736351229267
0.43561643835616437,0.9904937363652347,0.7851414107039294,0.7579,0.02724141070392938
0.43561643835616437,1.2381171704565435,0.7811704823078167,0.7706000000000001,0.010570482307816653
0.43561643835616437,1.485740604547852,0.7794608246737836,0.7801,0.0006391753262163791
