ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9832308286940661,0.5944077964019961,0.6351,0.04069220359800385
0.0027397260273972603,1.0170084493061968,0.6164755167310969,0.6498999999999999,0.033424483268903016
0.021917808219178082,0.9482319537913023,0.6091861195424207,0.5913,0.017886119542420698
0.021917808219178082,0.9820973807124203,0.6125552326456428,0.5772999999999999,0.0352552326456429
0.021917808219178082,1.015962807633538,0.6212382007684777,0.5770000000000001,0.04423820076847762
0.021917808219178082,1.0497016815543712,0.623934017943415,0.5865,0.03743401794341494
0.06027397260273973,0.9459459459459459,0.6214645287819087,0.6213000000000001,0.00016452878190864606
0.06027397260273973,1.0136395335636323,0.6301598017659578,0.6214,0.008759801765957809
0.06027397260273973,1.0810810810810811,0.6354416659251364,0.638,0.0025583340748636108
0.15616438356164383,0.9403609642730002,0.6445864349342726,0.6566,0.012013565065727372
0.15616438356164383,1.0075296045782145,0.6513575057591013,0.6533,0.0019424942408986512
0.15616438356164383,1.074575542660649,0.6561600522347724,0.6614,0.005239947765227626
0.15616438356164383,1.141866885188643,0.6611491749564149,0.6720999999999999,0.010950825043585022
0.15616438356164383,1.2090355254938574,0.6662007520641086,0.6845,0.01829924793589144
0.3095890410958904,0.9312869853974202,0.676859063661223,0.6939,0.017040936338777013
0.3095890410958904,1.064319487423735,0.6866119089989501,0.6936,0.006988091001049912
0.3095890410958904,1.1968610324655204,0.6952225986440846,0.7082999999999999,0.013077401355915286
0.3095890410958904,1.3300383849077884,0.7038902578212366,0.7288,0.024909742178763405
0.5589041095890411,0.9167979652324016,0.721769979786131,0.7145999999999999,0.007169979786131098
0.5589041095890411,1.0480861946086446,0.7297761724186119,0.7139,0.015876172418611945
0.5589041095890411,1.1790969689347253,0.7368038989779019,0.7195,0.017303898977901855
0.5589041095890411,1.309711378903431,0.7437749171804723,0.7402,0.0035749171804723145
0.5589041095890411,1.571653654684117,0.7571516812573883,0.7602,0.0030483187426116887
