ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.9148495860088605,0.8582,0.0566495860088605
0.0136986301369863,1.013820578441943,0.9256004896654928,0.8582,0.06740048966549284
0.0136986301369863,1.057920252208188,0.9285156285157551,0.9084,0.020115628515755102
0.03287671232876712,1.099227726568422,0.9323585369806247,0.9345,0.0021414630193753448
0.052054794520547946,0.9648403408517786,0.9207086130454555,0.9173,0.0034086130454554775
0.052054794520547946,1.0525604849497008,0.9304145480575342,0.9401999999999999,0.009785451942465717
0.052054794520547946,1.1403108662853936,0.9360899804520701,0.9754999999999999,0.039410019547929775
0.12876712328767123,0.8683849689508955,0.920101919361037,0.9466,0.026498080638962973
0.12876712328767123,0.9551902869304786,0.9259037670830488,0.9465,0.02059623291695123
0.12876712328767123,1.0420302918205833,0.934035573089528,0.9462999999999999,0.012264426910471915
0.12876712328767123,1.1288612481905655,0.9395695735681707,0.955,0.015430426431829236
0.12876712328767123,1.2157389565312537,0.9449496916383127,0.9661,0.021150308361687298
0.12876712328767123,1.3025322094506526,0.9501500874848923,0.9798,0.029649912515107735
0.3780821917808219,0.8491516126238275,0.9339108258480189,0.9381,0.004189174151981168
0.3780821917808219,0.9340850170215765,0.9391955768272452,0.9381,0.0010955768272451483
0.3780821917808219,1.0190182777911758,0.9458943499854983,0.9381,0.007794349985498217
0.3780821917808219,1.1038970964109758,0.9510062014511319,0.9451999999999999,0.005806201451131976
0.3780821917808219,1.188862733908743,0.9559771201126338,0.9506,0.005377120112633804
0.3780821917808219,1.2737274189357415,0.960782676323142,0.9554,0.005382676323141933
0.3780821917808219,1.3586645007290084,0.9654274630216138,0.9606,0.004827463021613743
0.3780821917808219,1.5285365027254656,0.9742249293281642,0.9716,0.0026249293281641606
0.3780821917808219,1.698373891917184,0.9823946629746528,0.9879000000000001,0.005505337025347279
