ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.8543597237009978,0.8087000000000001,0.04565972370099769
0.0136986301369863,1.0017417785173972,0.8638459416055267,0.8087000000000001,0.05514594160552666
0.0136986301369863,1.0330462090960657,0.8655491520440212,0.877,0.011450847955978838
0.0136986301369863,1.0643506396747344,0.8672820827205955,0.9148999999999999,0.047617917279404454
0.03287671232876712,1.0017417785173972,0.8629980996001642,0.8273,0.035698099600164124
0.03287671232876712,1.0643506396747344,0.8664628893565423,0.8806,0.014137110643457795
0.03287671232876712,1.1269595008320716,0.8700544500683642,0.8935,0.023445549931635723
0.09041095890410959,0.9267852045538518,0.8534181702913793,0.8663,0.012881829708620618
0.09041095890410959,0.9885757712435665,0.8566379666965426,0.8623000000000001,0.005662033303457492
0.09041095890410959,1.1121422454646221,0.8665862408388477,0.8820999999999999,0.015513759161152163
0.09041095890410959,1.2357090251244358,0.8739653701847947,0.8996,0.025634629815205257
0.33972602739726027,0.8603715330099975,0.8392813108646441,0.8427,0.0034186891353559234
0.33972602739726027,0.9832853776860592,0.8453586107954018,0.8379000000000001,0.007458610795401666
0.33972602739726027,1.1061919710128538,0.8541237913069809,0.838,0.01612379130698094
0.33972602739726027,1.229102190014282,0.8618118666930082,0.8634000000000001,0.0015881333069918124
0.33972602739726027,1.3520290268340889,0.8696110409057963,0.8661,0.0035110409057963476
0.33972602739726027,1.4749407565462787,0.8773068376775246,0.8826999999999999,0.005393162322475331
0.33972602739726027,1.597838738739846,0.8847840242901828,0.8826999999999999,0.00208402429018284
0.589041095890411,0.7989282070821914,0.8239464094650094,0.8327,0.008753590534990585
0.589041095890411,0.8603821079853292,0.8262567721369254,0.8327,0.006443227863074608
0.589041095890411,0.921848170377208,0.8291294573129577,0.8327,0.0035705426870422663
0.589041095890411,0.9832938376975191,0.8324189319508483,0.8327,0.00028106804915173367
0.589041095890411,1.1061919710128538,0.8410974563335255,0.8327,0.00839745633352551
0.589041095890411,1.2291203185879866,0.849126885730592,0.8362999999999999,0.012826885730592097
0.589041095890411,1.3520173943183313,0.8572852030660935,0.8553000000000001,0.0019852030660933995
0.589041095890411,1.4749407565462787,0.8653343108829005,0.8631,0.002234310882900492
0.589041095890411,1.5978564141643827,0.8731429826796875,0.8715,0.0016429826796874325
0.589041095890411,1.7207684460231814,0.880648994907501,0.8802,0.00044899490750105464
0.589041095890411,1.8436759456828484,0.887827915430255,0.8917,0.0038720845697450823
0.589041095890411,1.9665876753950382,0.8946772145221437,0.9007,0.006022785477856285
