ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.959500840248593,0.9692593026475183,0.9558,0.013459302647518268
0.010958904109589041,1.005191356450907,0.9824799782838866,0.9455,0.03697997828388655
0.010958904109589041,1.0508818726532207,0.9864902011810505,0.9453,0.041190201181050434
0.030136986301369864,0.9138320358441477,0.9659251298024443,0.9677,0.0017748701975557335
0.030136986301369864,1.004815808127681,0.9798101052479902,0.968,0.011810105247990199
0.030136986301369864,1.0506418508106843,0.9836936847613872,1.0123,0.02860631523861279
0.030136986301369864,1.0964491494295723,0.9874178352516713,1.0118,0.024382164748328772
0.030136986301369864,1.1420437466709423,0.9909777360001613,1.0367,0.0457222639998387
0.08767123287671233,0.867843828305777,0.9566410250201213,0.9244,0.03224102502012127
0.08767123287671233,0.9138103240462789,0.9610759660459842,0.924,0.03707596604598418
0.08767123287671233,0.9593167472035916,0.9651759573014899,0.9243000000000001,0.04087595730148974
0.08767123287671233,1.0048718011961628,0.9720636875954466,0.9243000000000001,0.04776368759544647
0.08767123287671233,1.0508818726532207,0.9758322742359101,0.9640000000000001,0.011832274235910045
0.08767123287671233,1.0963619968041047,0.9794099806099027,1.0012999999999999,0.02189001939009716
0.08767123287671233,1.1422900448051847,0.9828844323679611,1.0094,0.026515567632038994
0.08767123287671233,1.187681007153494,0.9861906482914488,1.0090000000000001,0.022809351708551362
0.08767123287671233,1.2334072464046177,0.9894013374727366,1.014,0.024598662527263393
0.08767123287671233,1.2789277469769345,0.9924854917931855,1.0190000000000001,0.02651450820681467
0.2602739726027397,0.885060706313846,0.9401103774566757,0.9355,0.004610377456675696
0.2602739726027397,0.9734694184582191,0.9474304113442839,0.9355,0.011930411344283853
0.2602739726027397,1.0624028897358602,0.9560113144876722,0.9408,0.015211314487672212
0.2602739726027397,1.150578918208,0.9622622793238427,0.9489,0.013362279323842707
0.2602739726027397,1.2390849888393844,0.9680994100789033,0.9531999999999999,0.014899410078903386
0.2602739726027397,1.3274488998546,0.9735436269328308,0.9699,0.0036436269328308235
0.2602739726027397,1.4162889158573904,0.97867582818755,0.9761,0.0025758281875499778
0.2602739726027397,1.5927695342122472,0.9879996729533131,0.9937999999999999,0.00580032704668676
0.5095890410958904,0.8744644998019339,0.9178143564127097,0.927,0.009185643587290349
0.5095890410958904,0.962016105898733,0.9243591321351885,0.9269,0.002540867864811447
0.5095890410958904,1.0498421299897027,0.9317292849340683,0.9309000000000001,0.0008292849340681974
0.5095890410958904,1.136928125153048,0.937312005315092,0.9351999999999999,0.002112005315092036
0.5095890410958904,1.2248158183213198,0.942554923426996,0.9388,0.0037549234269960152
0.5095890410958904,1.3117621337997376,0.9474029046941502,0.9462,0.0012029046941501864
0.5095890410958904,1.3991786821135992,0.9519772949734207,0.9519,7.729497342068292e-05
0.5095890410958904,1.574281143872679,0.9603649849592668,0.9677,0.007335015040733195
0.5095890410958904,1.7491201925431508,0.9678770004884015,0.9782,0.01032299951159843
0.5095890410958904,1.9238218995642544,0.9746770436573737,0.9892,0.014522956342626236
