ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9312487020721214,1.0224412835786785,1.0493999999999999,0.026958716421321416
0.0136986301369863,0.9776918650450017,1.0253138669831245,1.0278,0.0024861330168755025
0.0136986301369863,1.0244298582189075,1.0348534280523205,1.0285,0.006353428052320531
0.0136986301369863,1.0708053760016687,1.0368074733677455,1.0344,0.002407473367745494
0.03287671232876712,0.9303632417204649,1.0232932045938168,1.0375,0.014206795406183303
0.03287671232876712,0.9767614497372512,1.0252719581472565,1.0369,0.011628041852743465
0.03287671232876712,1.023444318116267,1.0320648590210217,1.0372,0.005135140978978159
0.03287671232876712,1.0699177279785346,1.0340420379855773,1.0383,0.004257962014422745
0.03287671232876712,1.1162987996997156,1.0360857308183156,1.0598,0.02371426918168451
0.2054794520547945,0.8300921310032955,0.9979186896953032,0.9815,0.016418689695303135
0.2054794520547945,0.9224709306347983,1.0009287670703788,0.9818000000000001,0.019128767070378694
0.2054794520547945,1.0145879297241058,1.0065518039280203,0.98,0.026551803928020368
0.2054794520547945,1.1068599490106517,1.0106687770254703,0.985,0.025668777025470324
0.2054794520547945,1.1992088911192125,1.015061705251154,0.9969,0.018161705251153903
0.2054794520547945,1.2914593028887176,1.0195982759140965,1.0051999999999999,0.014398275914096592
0.2054794520547945,1.3837063959521974,1.024196035833334,1.0164,0.007796035833333992
0.2054794520547945,1.4757642614168813,1.0287853625870098,1.0270000000000001,0.0017853625870096757
0.4547945205479452,0.8164102080303922,0.9618881207938177,0.9712000000000001,0.009311879206182372
0.4547945205479452,0.9070623877510294,0.9646333838299891,0.9712999999999999,0.006666616170010853
0.4547945205479452,0.9978971585332,0.9681911120425204,0.9714,0.0032088879574796447
0.4547945205479452,1.0884126680350432,0.9737251507289718,0.973,0.0007251507289718351
0.4547945205479452,1.1793330055392364,0.9782336729442099,0.9826999999999999,0.004466327055789976
0.4547945205479452,1.2700509290422546,0.9829264740265987,0.9836,0.0006735259734013122
0.4547945205479452,1.36055655833613,0.9876971402015178,0.9895999999999999,0.0019028597984821483
0.4547945205479452,1.4515684196774616,0.9925106520690322,0.9958,0.003289347930967801
0.4547945205479452,1.6329285484898133,1.001966759262494,1.0072,0.005233240737506195
0.4547945205479452,1.8142547812416943,1.0110699216163335,1.0208,0.009730078383666463
0.4547945205479452,1.9959065770565096,1.0197442877196203,1.0303,0.010555712280379659
