ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9917358421636263,1.359651292362849,1.1731,0.18655129236284895
0.0027397260273972603,1.0137632180899596,1.3766548686679003,1.2428,0.13385486866790042
0.0027397260273972603,1.037863090636353,1.3766098668049136,1.2681,0.10850986680491359
0.01643835616438356,0.9339754102953978,1.358124948448696,1.5345,0.17637505155130406
0.01643835616438356,0.9806741808101677,1.3584078047174417,1.4550999999999998,0.09669219528255812
0.01643835616438356,1.0273729513249374,1.3653039735089854,1.4672999999999998,0.10199602649101447
0.01643835616438356,1.0740717218397073,1.3652791846768755,1.4677,0.10242081532312453
0.01643835616438356,1.1207704923544772,1.3652582092249592,1.4681,0.10284179077504074
0.03561643835616438,0.9499454731298423,1.3448280864677336,1.4136000000000002,0.06877191353226664
0.03561643835616438,1.0443388290873048,1.3494765017780144,1.4095,0.060023498221985605
0.03561643835616438,1.140556477505375,1.3494534685590795,1.4233000000000002,0.07384653144092068
0.03561643835616438,1.2344225371371274,1.3494626898574538,1.4363,0.08683731014254614
0.11232876712328767,0.9469033420006553,1.286484162043688,1.2538,0.03268416204368796
0.11232876712328767,1.0415936762007207,1.2890703979590556,1.2415,0.0475703979590556
0.11232876712328767,1.1356774978753368,1.289053428669596,1.2496,0.039453428669596
0.11232876712328767,1.2309743446008519,1.2890787750046717,1.2548000000000001,0.03427877500467158
0.11232876712328767,1.3257525539675985,1.2891370392219996,1.2738,0.015337039221999582
0.11232876712328767,1.4204491649652842,1.2892210076530843,1.2859,0.003321007653084296
0.28493150684931506,0.940012182557886,1.1673577048855974,1.078,0.08935770488559736
0.28493150684931506,1.128014619069463,1.1689603325475098,1.0668,0.10216033254750978
0.28493150684931506,1.3157622680734047,1.1690559544762364,1.0747,0.09435595447623646
0.28493150684931506,1.503513523164445,1.1692700891426868,1.0841,0.08517008914268676
0.28493150684931506,1.6922382671480145,1.1695611532871686,1.0956000000000001,0.07396115328716846
0.5342465753424658,0.9416745610384034,1.0267936975347087,1.0271,0.000306302465291175
0.5342465753424658,1.1303586062678384,1.0279681585307072,1.0239,0.004068158530707189
0.5342465753424658,1.3181408188667378,1.0280853507350776,1.0377,0.009614649264922503
0.5342465753424658,1.5064835284857203,1.0283321052306993,1.0412000000000001,0.012867894769300836
0.5342465753424658,1.6947524814000914,1.0286607445658291,1.0568,0.02813925543417084
0.5342465753424658,1.8830583126667684,1.0290422517704085,1.0652,0.03615774822959139
0.5342465753424658,2.071364143933445,1.0294578145033422,1.0765,0.04704218549665784
0.5342465753424658,2.259669975200122,1.0298949786010692,1.0877,0.057805021398930734
