ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0030340049280098,0.5042807092675016,0.5229,0.01861929073249846
0.024657534246575342,0.9676193109168193,0.5073736082570909,0.5071,0.0002736082570908849
0.024657534246575342,1.0021771434495628,0.5167647160498273,0.4927,0.024064716049827295
0.024657534246575342,1.0367321098051359,0.5204087978398702,0.5057,0.014708797839870114
0.10136986301369863,0.9643161689647239,0.5567478261841313,0.5600999999999999,0.0033521738158686087
0.10136986301369863,1.0331958953193472,0.5654111615832346,0.5577000000000001,0.007711161583234483
0.10136986301369863,1.1020725852556463,0.5719026072568443,0.5642,0.0077026072568442405
0.2547945205479452,0.9577770814890423,0.6341992393620511,0.6585,0.024300760637948837
0.2547945205479452,1.094606871941942,0.6452436313593429,0.6589,0.013656368640657113
0.2547945205479452,1.2314259912979229,0.655211607589769,0.6861,0.030888392410231003
0.5041095890410959,0.9387568445432076,0.7275327287599205,0.716,0.011532728759920507
0.5041095890410959,1.072869281606729,0.7355631258480047,0.7165,0.019063125848004625
0.5041095890410959,1.2069779418075701,0.7424997929151402,0.7343999999999999,0.008099792915140291
0.5041095890410959,1.3410812064902966,0.7493740558080834,0.7437999999999999,0.005574055808083456
0.5041095890410959,1.609297447788356,0.7625088167125018,0.7726999999999999,0.010191183287498129
