ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.3739533292024926,1.4747,0.10074667079750732
0.0027397260273972603,0.9998825669836224,1.373699485854466,1.4461000000000002,0.07240051414553417
0.0027397260273972603,1.0211601400350938,1.38984776300071,1.3569,0.032947763000710006
0.0027397260273972603,1.0423527049265418,1.3890238247544364,1.4315,0.042476175245563574
0.010958904109589041,0.9379807151164973,1.3777148091592346,1.5426,0.16488519084076536
0.010958904109589041,1.023206319322228,1.3833502295845324,1.3987,0.0153497704154677
0.010958904109589041,1.108524553818867,1.3803006204613584,1.4347,0.05439937953864171
0.030136986301369864,0.9810880351621951,1.3647961398938075,1.4161000000000001,0.05130386010619259
0.030136986301369864,1.0237440366909862,1.368239248288394,1.3527,0.015539248288394036
0.030136986301369864,1.066389121124742,1.3666740339536976,1.3529,0.013774033953697584
0.030136986301369864,1.1090446859697316,1.3652080190810665,1.3528,0.01240801908106648
0.030136986301369864,1.1517120412773596,1.36383262098118,1.3629,0.0009326209811799657
0.030136986301369864,1.1943680428061507,1.362540745755011,1.3641999999999999,0.001659254244988917
0.08767123287671233,0.8543474323442268,1.328848247924303,1.3266999999999998,0.002148247924303126
0.08767123287671233,0.9397821755786495,1.3248360384824518,1.2969,0.027936038482451853
0.08767123287671233,1.0252169188130722,1.3243195045589409,1.2593,0.06501950455894079
0.08767123287671233,1.1106611509525202,1.32126026641382,1.253,0.0682602664138201
0.08767123287671233,1.1960864052819176,1.3185829459788236,1.2531,0.06548294597882354
0.08767123287671233,1.2815211485163402,1.3162275087152866,1.2539,0.062327508715286584
0.08767123287671233,1.3670283026122203,1.3141451120320211,1.2570000000000001,0.057145112032020995
0.2602739726027397,0.8579390245576466,1.211509146598084,1.1853,0.026209146598084043
0.2602739726027397,1.029692911250768,1.2054268246882627,1.1549,0.05052682468826264
0.2602739726027397,1.2012568578895977,1.1995742959252609,1.1509,0.048674295925260846
0.2602739726027397,1.3729238816676907,1.1951018664843904,1.1543,0.040801866484390326
0.2602739726027397,1.544539366876152,1.1916439737840923,1.1556,0.0360439737840923
0.2602739726027397,1.7160812255565683,1.1889500732340226,1.165,0.02395007323402254
0.5095890410958904,0.8543269953661303,1.070655528245102,1.0763,0.005644471754898017
0.5095890410958904,1.0253080196175601,1.0638813414801342,1.0664,0.0025186585198657685
0.5095890410958904,1.1960986678878265,1.0579361887874232,1.0654000000000001,0.007463811212576887
0.5095890410958904,1.3670656789617137,1.0534560093890593,1.0751,0.02164399061094069
0.5095890410958904,1.5378411444272055,1.0500561849683716,1.0751,0.025043815031628336
0.5095890410958904,1.7087620190048514,1.0474618003264318,1.0751,0.027638199673568176
0.5095890410958904,1.879606102910143,1.0454881712653006,1.077,0.031511828734699376
0.5095890410958904,2.0505985184425706,1.0439961724521873,1.0813,0.037303827547812585
