ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.4797513658403359,0.4813,0.0015486341596641084
0.019178082191780823,0.9967678997007123,0.49243582102906647,0.47509999999999997,0.0173358210290665
0.019178082191780823,1.0289217029168645,0.5188814417031032,0.4951,0.023781441703103257
0.038356164383561646,0.963049708773768,0.5117519423589556,0.5201,0.008348057641044404
0.038356164383561646,0.9951500878942239,0.5234554775412735,0.5105,0.012955477541273575
0.038356164383561646,1.0593533193712705,0.5658821574503781,0.5283,0.03758215745037807
0.057534246575342465,0.9614879217887266,0.5369551056439834,0.5608,0.023844894356016555
0.057534246575342465,1.0255818574569415,0.5650839601497899,0.5552,0.009883960149789872
0.057534246575342465,1.0896807235480004,0.6034455927279216,0.5782,0.025245592727921595
0.13424657534246576,0.8915845878140767,0.5966390001661348,0.6319,0.035260999833865214
0.13424657534246576,0.9552692012293679,0.6097051458967974,0.6293,0.019594854103202608
0.13424657534246576,1.018953814644659,0.6280595793662989,0.6277,0.00035957936629882337
0.13424657534246576,1.0825625912218184,0.6471669605193321,0.6354,0.011766960519332126
0.13424657534246576,1.1464077313737404,0.6693887430032344,0.6518999999999999,0.01748874300323444
0.13424657534246576,1.2100076548905325,0.6939484436645862,0.6696,0.024348443664586217
0.21095890410958903,0.8858898003710612,0.6497166040967768,0.6970999999999999,0.04738339590322316
0.21095890410958903,1.0124096108044354,0.6720855472142584,0.6969,0.02481445278574157
0.21095890410958903,1.13896081215499,0.6960997923502181,0.7154,0.01930020764978191
0.21095890410958903,1.2655120135055442,0.7221333545660645,0.74,0.017866645433935457
0.4602739726027397,0.8679307044125597,0.754884972979601,0.7695000000000001,0.014615027020399074
0.4602739726027397,0.9919564729499669,0.762756359231403,0.7694,0.006643640768597026
0.4602739726027397,1.115910905673291,0.7718912102542298,0.7834,0.011508789745770187
0.4602739726027397,1.2399455911874586,0.7794554067479881,0.7902,0.010744593252011936
0.4602739726027397,1.4878812075643881,0.7936611943966072,0.8186,0.02493880560339279
0.4602739726027397,1.7358614088251194,0.8065102675432797,0.8468000000000001,0.040289732456720406
0.7095890410958904,0.977292606292787,0.8214786621576039,0.7809,0.04057866215760386
0.7095890410958904,1.0994649270688264,0.8265594392703036,0.7809,0.04565943927030358
0.7095890410958904,1.2216276967431405,0.830325708336065,0.7968999999999999,0.03342570833606506
0.7095890410958904,1.3437773336525822,0.8338957045092064,0.8045,0.029395704509206366
0.7095890410958904,1.4659532360917686,0.8372834503644204,0.8327,0.004583450364420427
0.7095890410958904,1.7102787754403967,0.8435610217501968,0.8551000000000001,0.011538978249803322
0.7095890410958904,1.9546043147890249,0.8492559271553884,0.8676999999999999,0.01844407284461147
