ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9663816328921166,0.4841171836505784,0.5376,0.05348281634942159
0.0136986301369863,0.9956519294563037,0.45646788223483825,0.4686,0.012132117765161765
0.0136986301369863,1.024893791720498,0.4554616101439909,0.4685,0.013038389856009136
0.03287671232876712,0.9648062084402416,0.5121843307687333,0.4754,0.036784330768733275
0.03287671232876712,0.9940160235382994,0.49307222268201156,0.4524,0.04067222268201154
0.03287671232876712,1.023266148601634,0.4892015673676395,0.4524,0.036801567367639454
0.03287671232876712,1.0524604771855803,0.48702395938075693,0.457,0.030023959380756915
0.1095890410958904,0.9296293800069257,0.5936883447024457,0.6119,0.018211655297554308
0.1095890410958904,1.045654434446181,0.5651978410410837,0.5725,0.007302158958916283
0.1095890410958904,1.1618571589571636,0.5693869098759903,0.5943,0.024913090124009774
0.3589041095890411,0.9131075446652261,0.6950313710476601,0.7109000000000001,0.01586862895233998
0.3589041095890411,1.0270092008613185,0.6929479998852919,0.7056999999999999,0.012752000114708006
0.3589041095890411,1.1411382625941724,0.6954290320600832,0.7281,0.03267096793991675
0.3589041095890411,1.3693659151130069,0.711120010694406,0.752,0.040879989305594
0.6082191780821918,0.8972391949969942,0.7648466880637423,0.737,0.027846688063742353
0.6082191780821918,1.0093940943716186,0.7684000713107155,0.737,0.03140007131071554
0.6082191780821918,1.1215489937462428,0.7727206336836737,0.7525,0.020220633683673772
0.6082191780821918,1.3458029452897458,0.7850787575176359,0.7812,0.003878757517635889
0.6082191780821918,1.57016859124474,0.7997189825117872,0.8029000000000001,0.0031810174882128672
0.6082191780821918,1.7944783899939885,0.8147157093305931,0.8215,0.006784290669406889
