ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.999000999000999,0.5788555593881459,0.5789,4.444061185404635e-05
0.0027397260273972603,1.015100833349446,0.5878488251694756,0.6158,0.02795117483052445
0.00821917808219178,0.9667477445775119,0.6374361587259592,0.6297999999999999,0.007636158725959241
0.00821917808219178,0.9989855462904123,0.6066651610646586,0.5859000000000001,0.020765161064658533
0.00821917808219178,1.0312108864933287,0.6025103366793172,0.6104999999999999,0.007989663320682738
0.0273972602739726,0.9344734338869712,0.7026965104256694,0.6915,0.011196510425669381
0.0273972602739726,0.9666991477580313,0.6698205519734913,0.6553,0.014520551973491336
0.0273972602739726,0.9989198776033141,0.6481459358868449,0.5965,0.05164593588684485
0.0273972602739726,1.0311337960546243,0.6394812435467964,0.6099,0.029581243546796365
0.0273972602739726,1.0633813981725306,0.6305193119969061,0.6194,0.01111931199690619
0.08493150684931507,0.9021083561008298,0.7523086029585875,0.7454000000000001,0.006908602958587418
0.08493150684931507,0.9665596148195498,0.7145646883779259,0.7184,0.003835311622074178
0.08493150684931507,1.030966363433685,0.693069795452662,0.6915,0.001569795452662004
0.08493150684931507,1.0954285832113326,0.6778702184831311,0.6949,0.017029781516868847
0.08493150684931507,1.159825201455194,0.6688676583932341,0.6962999999999999,0.027432341606765775
0.16164383561643836,0.9019014659764114,0.7632848814877726,0.7818,0.018515118512227424
0.16164383561643836,1.0307724221992303,0.7274260716710481,0.7503,0.022873928328951854
0.16164383561643836,1.1596189749741341,0.7074791620807335,0.7345999999999999,0.02712083791926645
0.410958904109589,0.8950021799695955,0.7876315119052165,0.7936,0.005968488094783453
0.410958904109589,1.0228583264503492,0.7754674485621911,0.7826000000000001,0.007132551437808998
0.410958904109589,1.1507156172566428,0.7663753515665634,0.7722,0.005824648433436552
0.410958904109589,1.2785729080629364,0.7609611425551507,0.7722,0.011238857444849315
0.410958904109589,1.40643019886923,0.7583003233722332,0.7722,0.01389967662776681
0.410958904109589,1.5342659112964163,0.7575940078092529,0.7752,0.0176059921907471
0.6602739726027397,0.8876816418559648,0.806688947032413,0.8001,0.006588947032412973
0.6602739726027397,1.0144933049782454,0.8012577149818799,0.785,0.01625771498187989
0.6602739726027397,1.1413006261936103,0.7967498686485991,0.7851,0.011649868648599071
0.6602739726027397,1.2681053744841981,0.7939590335475348,0.7851,0.008859033547534811
0.6602739726027397,1.394922987569968,0.7925581008408679,0.7859,0.00665810084086782
0.6602739726027397,1.5217264493810378,0.7922399123667123,0.7877,0.004539912366712362
0.6602739726027397,1.6485369868294577,0.7927413136315519,0.7892,0.0035413136315518567
0.6602739726027397,1.7753475242778773,0.7938505915590635,0.7924,0.0014505915590634633
