ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.636728710052573,0.6687000000000001,0.03197128994742704
0.010958904109589041,1.0231316725978647,0.6462976219958599,0.6688,0.02250237800414001
0.030136986301369864,0.9786476868327402,0.6397778937141574,0.6516,0.01182210628584257
0.030136986301369864,1.0231316725978647,0.6456731666443531,0.6516,0.00592683335564681
0.030136986301369864,1.0676156583629892,0.646695271248169,0.6553,0.008604728751831048
0.0684931506849315,0.9341703499669036,0.6396377881936125,0.649,0.009362211806387521
0.0684931506849315,0.9786476868327402,0.6401934188149933,0.6463,0.006106581185006732
0.0684931506849315,1.0231316725978647,0.644325176288354,0.6463,0.0019748237116460343
0.0684931506849315,1.0676232571050328,0.6453648314720143,0.6476999999999999,0.0023351685279856538
0.0684931506849315,1.112099644128114,0.6466595525080697,0.6476999999999999,0.0010404474919302187
0.14520547945205478,0.8936630354158661,0.6380280756926322,0.6135,0.024528075692632156
0.14520547945205478,0.9830223110318339,0.6385675100476534,0.6135,0.025067510047653396
0.14520547945205478,1.0723879756710915,0.6427719629608701,0.617,0.025771962960870143
0.14520547945205478,1.1617536403103492,0.645695096162482,0.617,0.028695096162482003
0.39452054794520547,0.849762066621346,0.6307530660423034,0.628,0.0027530660423034092
0.39452054794520547,0.8944911865783386,0.6302201722938324,0.6214,0.008820172293832473
0.39452054794520547,0.9839367847450441,0.6305784479445943,0.6214,0.009178447944594326
0.39452054794520547,1.0733836631006475,0.6339600512072273,0.6248,0.009160051207227293
0.39452054794520547,1.2522831805846015,0.6408715978055871,0.633,0.007871597805587105
0.39452054794520547,1.4311858985253416,0.6497587549160231,0.6501,0.00034124508397692654
0.6438356164383562,0.8944879861318583,0.6219151434197591,0.6305,0.008584856580240885
0.6438356164383562,0.9839403052361725,0.6222175067104171,0.6286999999999999,0.006482493289582836
0.6438356164383562,1.07338558335823,0.625334456294041,0.6315,0.006165543705958898
0.6438356164383562,1.1628385425518402,0.628499822012936,0.6315999999999999,0.003100177987063968
0.6438356164383562,1.2522831805846015,0.632454261794172,0.6357,0.003245738205828075
0.6438356164383562,1.3417271785624196,0.636899073459497,0.6395000000000001,0.0026009265405030346
0.6438356164383562,1.4311858985253416,0.641619886336904,0.6454000000000001,0.003780113663096052
0.6438356164383562,1.6100754946509714,0.6513389766454094,0.6581999999999999,0.00686102335459049
