ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9745591338118419,0.6662280258048431,0.7079000000000001,0.041671974195157
0.005479452054794521,1.0050079852452647,0.6635334391812929,0.6491,0.014433439181292917
0.024657534246575342,0.9739611486897789,0.7006669925620543,0.6544,0.046266992562054354
0.024657534246575342,1.0348337204828901,0.6881214965696519,0.6544,0.033721496569651954
0.043835616438356165,0.912535315116695,0.7437219439621446,0.7352,0.008521943962144674
0.043835616438356165,0.9733710027911413,0.7194481260589518,0.7075,0.011948126058951791
0.043835616438356165,1.0342066904655876,0.7085587743951719,0.7075,0.0010587743951718798
0.043835616438356165,1.095042378140034,0.699032059724687,0.7075,0.008467940275313057
0.13972602739726028,0.9704309683930633,0.7716305728572512,0.7684000000000001,0.003230572857251146
0.13972602739726028,1.0917348394421962,0.7616369771639392,0.7684000000000001,0.006763022836060895
0.13972602739726028,1.2130387104913292,0.7533499881828271,0.7684000000000001,0.015050011817173026
0.21643835616438356,0.8470781853165046,0.8101801837886985,0.8268000000000001,0.016619816211301597
0.21643835616438356,0.9075837699819692,0.8044919409336005,0.8151999999999999,0.010708059066399378
0.21643835616438356,0.9680893546474338,0.7995748916781821,0.8072,0.007625108321817953
0.21643835616438356,1.0891071136846309,0.7936741252787519,0.8073,0.013625874721248099
0.21643835616438356,1.2101190152051455,0.7878827946497601,0.8073,0.01941720535023994
0.21643835616438356,1.3311228626402216,0.7835479835059821,0.8166,0.0330520164940179
0.4657534246575342,0.9570843382718885,0.8680440559473749,0.8417,0.026344055947374878
0.4657534246575342,1.1963554228398607,0.8643926649230407,0.8417,0.022692664923040673
0.4657534246575342,1.435626507407833,0.8610999539109722,0.851,0.010099953910972181
0.4657534246575342,1.6748975919758051,0.858853035588445,0.8679000000000001,0.00904696441155517
