ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.995040189009874,0.49455048425095516,0.46399999999999997,0.03055048425095519
0.0027397260273972603,1.0083073915300056,0.5011155019051621,0.461,0.040115501905162054
0.0136986301369863,0.9813678039216518,0.5588693355157126,0.5639,0.0050306644842873505
0.0136986301369863,1.0078912580816963,0.5440035543010189,0.5346,0.009403554301018913
0.0136986301369863,1.034414712241741,0.5331034902070025,0.5399,0.006796509792997507
0.03287671232876712,0.9541630664680594,0.6201449795920255,0.6391,0.018955020407974477
0.03287671232876712,1.007172125716285,0.582145233220782,0.599,0.016854766779217933
0.03287671232876712,1.0601766890469966,0.564723992844067,0.601,0.03627600715593293
0.12876712328767123,0.8981080561349233,0.690338933117373,0.6812999999999999,0.009038933117373138
0.12876712328767123,0.9509379417899188,0.6690587488338744,0.6574,0.01165874883387441
0.12876712328767123,1.0037678274449142,0.6559371780887817,0.6498,0.00613717808878167
0.12876712328767123,1.0565977130999098,0.6459844080127101,0.6452,0.0007844080127100694
0.12876712328767123,1.1094275987549052,0.6406604519671001,0.6452,0.004539548032899909
0.12876712328767123,1.1622574844099007,0.6387747923802949,0.6547,0.015925207619705062
0.2821917808219178,0.8407485604808241,0.7208419231845253,0.7242000000000001,0.003358076815474731
0.2821917808219178,0.9458421305409271,0.707014535699131,0.7016,0.0054145356991309734
0.2821917808219178,1.05093570060103,0.7000367624055923,0.701,0.0009632375944076399
0.2821917808219178,1.1560244110318358,0.6972475355627379,0.7015,0.004252464437262127
0.2821917808219178,1.2611148886172823,0.6990429603422895,0.7101999999999999,0.011157039657710421
0.5315068493150685,0.8329515638665612,0.7547912827968937,0.7573000000000001,0.0025087172031064142
0.5315068493150685,0.93707148501883,0.7524159720319585,0.7479,0.004515972031958526
0.5315068493150685,1.0411851185493375,0.7531512794654268,0.7454000000000001,0.0077512794654267525
0.5315068493150685,1.1453072078347342,0.754371142223606,0.7498999999999999,0.004471142223606117
0.5315068493150685,1.2494364521002506,0.7570775260367179,0.7508,0.006277526036717829
0.5315068493150685,1.3535533378104712,0.7609534723792091,0.7605,0.00045347237920911887
0.5315068493150685,1.4576713076144583,0.7656699761005377,0.7705,0.004830023899462299
0.5315068493150685,1.6659152694670007,0.7765424238850794,0.7834,0.006857576114920549
