ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9844942160964805,0.5994998801420592,0.6357,0.036200119857940805
0.0027397260273972603,1.0091065714988925,0.6194622559667349,0.6373,0.0178377440332651
0.021917808219178082,0.9598818606940684,0.6115412819420118,0.599,0.012541281942011873
0.021917808219178082,0.9844942160964805,0.6129108050888932,0.5925,0.020410805088893147
0.021917808219178082,1.0091065714988925,0.6199084416404353,0.5848,0.03510844164043536
0.021917808219178082,1.033733174761946,0.6209008482980857,0.5870000000000001,0.033900848298085595
0.021917808219178082,1.0583312823037165,0.6219251440857811,0.5963,0.025625144085781093
0.0410958904109589,0.9352695052916564,0.6125896635768144,0.6343,0.02171033642318554
0.0410958904109589,0.9844942160964805,0.6148476443516843,0.6172,0.002352355648315707
0.0410958904109589,1.0337189269013045,0.6211802907815632,0.6188,0.00238029078156321
0.0410958904109589,1.0829393731159316,0.6232762294956053,0.6283,0.00502377050439462
0.136986301369863,1.0337189269013045,0.6224660218440552,0.6286999999999999,0.0062339781559447305
0.136986301369863,1.0829436377061286,0.624554033832535,0.634,0.009445966167464959
0.136986301369863,1.1321683485109526,0.6267623811741422,0.634,0.007237618825857828
0.136986301369863,1.1813930593157764,0.6290594300591472,0.6493000000000001,0.02024056994085288
0.2136986301369863,0.8867519262222398,0.6164104922671233,0.6288,0.012389507732876726
0.2136986301369863,0.9359661239376784,0.6179458447998508,0.6199,0.001954155200149188
0.2136986301369863,0.985276034933947,0.6196662500692162,0.62,0.0003337499307838332
0.2136986301369863,1.0838036384273417,0.6255921981624508,0.6225999999999999,0.0029921981624508875
0.2136986301369863,1.182335901629653,0.6300699224680893,0.6265,0.0035699224680894037
0.46301369863013697,0.8851594172110397,0.6205097096457487,0.6236999999999999,0.003190290354251224
0.46301369863013697,0.9342761326868799,0.6219423501769673,0.6236999999999999,0.0017576498230326143
0.46301369863013697,0.9834504950689792,0.6235931917932496,0.6192,0.004393191793249596
0.46301369863013697,1.0817934167953347,0.6287816467719648,0.6246,0.004181646771964753
0.46301369863013697,1.180140594082775,0.6331012192009036,0.6256,0.0075012192009035195
0.46301369863013697,1.376784657111781,0.6423165552001033,0.6401,0.0022165552001033317
0.7123287671232876,0.9834504950689792,0.6273015345854588,0.6072,0.020101534585458825
0.7123287671232876,1.0817934167953347,0.6321116435881097,0.6333,0.0011883564118903012
0.7123287671232876,1.180140594082775,0.6362629948168742,0.6396999999999999,0.0034370051831257298
0.7123287671232876,1.278483128939941,0.640639838444769,0.6397999999999999,0.0008398384447690921
0.7123287671232876,1.376827985012244,0.6451088293369844,0.6555,0.010391170663015536
0.7123287671232876,1.5735207921103667,0.6539997212029423,0.6679,0.013900278797057797
