ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0048078322345124,0.537476473461556,0.5071,0.03037647346155603
0.024657534246575342,0.9689037269573931,0.5372942174123297,0.5177,0.019594217412329695
0.024657534246575342,1.0035074314915857,0.5467636342109112,0.5093,0.037463634210911256
0.024657534246575342,1.0381111360257784,0.5505526414948028,0.518,0.03255264149480275
0.043835616438356165,0.967651413254889,0.5475878953593037,0.5713,0.023712104640696285
0.043835616438356165,1.036769371344524,0.5591130284295095,0.573,0.013886971570490458
0.13972602739726028,0.9613641482588322,0.5895347712251153,0.6146,0.025065228774884707
0.13972602739726028,1.030033015991606,0.5981172897000394,0.6122,0.014082710299960555
0.13972602739726028,1.0987018837243796,0.6047478513442214,0.6187,0.013952148655778651
0.13972602739726028,1.1673707514571534,0.6115800814902959,0.6297999999999999,0.01821991850970406
0.29315068493150687,0.9514734926281193,0.6441891938542043,0.6636,0.01941080614579571
0.29315068493150687,1.0873982772892792,0.6561195215597824,0.6718000000000001,0.015680478440217693
0.29315068493150687,1.2233230619504392,0.6668351100401831,0.6973999999999999,0.030564889959816766
0.29315068493150687,1.359247846611599,0.6774119348923434,0.7145999999999999,0.03718806510765649
0.5424657534246575,0.9358276258988958,0.712476122142761,0.6966,0.015876122142761018
0.5424657534246575,1.0695172867415952,0.7216064322426227,0.6966,0.025006432242622667
0.5424657534246575,1.2032069475842946,0.7295689384053539,0.6966,0.032968938405353865
0.5424657534246575,1.336896608426994,0.737355724801902,0.7247,0.012655724801902024
0.5424657534246575,1.6042759301123928,0.7520222420871485,0.7517,0.00032224208714848324
