ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.989854512225745,0.7888877812559251,0.7656000000000001,0.02328778125592501
0.01643835616438356,1.0419521181323632,0.7984725622581279,0.7656999999999999,0.03277256225812797
0.03561643835616438,0.9887048278977116,0.7920006392342035,0.7837000000000001,0.008300639234203433
0.03561643835616438,1.092780157610121,0.8020361114352329,0.799,0.0030361114352328578
0.07397260273972603,0.934495984782252,0.7925511192556985,0.8255,0.03294888074430147
0.07397260273972603,1.0383180908237601,0.8010229134317314,0.8240999999999999,0.023077086568268568
0.07397260273972603,1.1421629451190705,0.8063848937869658,0.8268000000000001,0.02041510621303433
0.3232876712328767,0.8223210834902597,0.8009644889863666,0.8025,0.0015355110136333616
0.3232876712328767,0.9251245320411742,0.8053780313838891,0.8025,0.0028780313838890903
0.3232876712328767,1.0279013543628246,0.811734764254948,0.8012999999999999,0.010434764254948048
0.3232876712328767,1.1307077613836574,0.8167201298993505,0.809,0.0077201298993504475
0.3232876712328767,1.233499376054899,0.8217545004189591,0.8190000000000001,0.0027545004189590827
0.3232876712328767,1.3362909907261404,0.8267500497515669,0.8231999999999999,0.0035500497515669194
0.3232876712328767,1.4390826053973822,0.8316521793476455,0.8344,0.002747820652354571
0.3232876712328767,1.5418742200686237,0.836428504500556,0.8442000000000001,0.007771495499444114
0.5726027397260274,0.8141664970486464,0.8121107804943017,0.8147,0.002589219505698237
0.5726027397260274,1.0177091570416823,0.8218768882041899,0.8147,0.007176888204189935
0.5726027397260274,1.2212497455729696,0.831142823369405,0.8366,0.005457176630594973
0.5726027397260274,1.4247928198583553,0.8402805505357043,0.8376,0.0026805505357042625
0.5726027397260274,1.6283329940972928,0.848980996081155,0.8588,0.009819003918845048
