ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.44452942972020004,0.37479999999999997,0.06972942972020008
0.0027397260273972603,1.0112273034295958,0.4835971086969214,0.38189999999999996,0.10169710869692145
0.01643835616438356,0.9706862460553738,0.4841853403407333,0.5385,0.054314659659266684
0.01643835616438356,0.9949534022067581,0.506200964020659,0.5363,0.03009903597934105
0.01643835616438356,1.0192205583581424,0.5440883811224221,0.5816,0.037511618877577924
0.01643835616438356,1.043467456919354,0.5875638232733114,0.5816,0.005963823273311353
0.03561643835616438,0.9651354471086473,0.5236216725824696,0.578,0.05437832741753035
0.03561643835616438,1.0133922194640796,0.5695427946283512,0.578,0.008457205371648735
0.03561643835616438,1.061648991819512,0.6272332702079049,0.6031,0.0241332702079049
0.11232876712328767,0.9436365866777388,0.5882317382510902,0.6195,0.03126826174890984
0.11232876712328767,1.0380002453455126,0.6306460234459713,0.6195,0.011146023445971265
0.11232876712328767,1.1323489446507835,0.6697147329823312,0.6434000000000001,0.026314732982331113
0.36164383561643837,0.9202053162101529,0.648653623564285,0.6547,0.0060463764357149286
0.36164383561643837,1.1042504440006993,0.6697626346014133,0.6762999999999999,0.006537365398586625
0.36164383561643837,1.288287442694214,0.6864033592428701,0.6957,0.009296640757129881
0.6109589041095891,0.8081192640368072,0.6732696631933388,0.6711,0.0021696631933387778
0.6109589041095891,0.8979102933742302,0.6790973940116256,0.6711,0.00799739401162558
0.6109589041095891,0.9876667361026311,0.684386041668485,0.6711,0.013286041668485016
0.6109589041095891,1.0774546212028704,0.6904555704509876,0.6819,0.008555570450987648
0.6109589041095891,1.2570303914033487,0.6991958916035892,0.6948000000000001,0.004395891603589108
0.6109589041095891,1.4366564693987682,0.7068033023921532,0.7099,0.00309669760784681
0.6109589041095891,1.6162385280736145,0.7135171465540519,0.723,0.009482853445948125
