ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9635283570584736,0.9410305869297463,0.951,0.009969413070253674
0.010958904109589041,1.0054486940478276,0.9545877690086855,0.9512999999999999,0.0032877690086855482
0.010958904109589041,1.0473932894768816,0.9594828202317713,0.9868000000000001,0.027317179768228783
0.030136986301369864,1.0030610078422655,0.9557588449463623,0.9329000000000001,0.022858844946362256
0.030136986301369864,1.0866203599220976,0.9627187743959932,0.9590000000000001,0.0037187743959931074
0.030136986301369864,1.128413450688332,0.9661042062075523,0.9729000000000001,0.0067957937924477685
0.049315068493150684,0.9172705364364874,0.9454459097867453,0.9328,0.01264590978674529
0.049315068493150684,0.958964651729055,0.9489728561208409,0.9334,0.015572856120840917
0.049315068493150684,1.000738044307677,0.9562474414255396,0.9334,0.022847441425539627
0.049315068493150684,1.04235288231419,0.9594000639046071,0.9407,0.0187000639046071
0.049315068493150684,1.0840469976067577,0.9624676158441482,0.9643999999999999,0.0019323841558517296
0.049315068493150684,1.1258293609625758,0.9654547367990319,0.9783,0.012845263200968016
0.049315068493150684,1.167435228191893,0.9683467887473722,0.9843999999999999,0.016053211252627708
0.2219178082191781,0.8981652117751092,0.9516467105001647,0.9547,0.003053289499835299
0.2219178082191781,0.9798445966469718,0.9568091153659182,0.9542,0.0026091153659181243
0.2219178082191781,1.0614220442661981,0.9635661115735417,0.9604,0.00316611157354163
0.2219178082191781,1.1430773602098037,0.9681048573769689,0.9665,0.0016048573769689156
0.2219178082191781,1.2248027455178343,0.9723741544461193,0.9741,0.0017258455538806672
0.2219178082191781,1.3064391938290345,0.9763950345403978,0.9808,0.004404965459602228
0.2219178082191781,1.4697668949704576,0.983804388240903,0.9952,0.01139561175909698
0.4712328767123288,0.8025894746811111,0.9518968377898186,0.9598,0.007903162210181391
0.4712328767123288,0.8828817259535122,0.956580490852703,0.9599,0.0033195091472969507
0.4712328767123288,0.9631089155794906,0.9608945854619991,0.9592,0.0016945854619990763
0.4712328767123288,1.0434098634337015,0.9662964544750345,0.9608,0.005496454475034551
0.4712328767123288,1.1236252645535556,0.9700924605811105,0.9612,0.008892460581110484
0.4712328767123288,1.2039228622543696,0.9736631677260965,0.9661,0.0075631677260965535
0.4712328767123288,1.2841452207726543,0.977027061992944,0.9721,0.004927061992944015
0.4712328767123288,1.4447155515602927,0.9832321387639764,0.9765999999999999,0.006632138763976503
0.4712328767123288,1.6051815259658178,0.9888391553201702,0.9887999999999999,3.915532017029211e-05
0.4712328767123288,1.765760617438331,0.9939577904434602,0.9987,0.0047422095565398115
0.4712328767123288,1.926281217794986,0.9986603276578845,1.0077,0.009039672342115557
