ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.447644661845632,0.42869999999999997,0.018944661845632038
0.0027397260273972603,1.0109015624494548,0.46193153959555855,0.4461,0.015831539595558553
0.0136986301369863,0.9830363219317924,0.48925910026657865,0.49479999999999996,0.005540899733421312
0.0136986301369863,1.0082251003688087,0.487725799411413,0.4705,0.017225799411413
0.0136986301369863,1.033430727878029,0.4863232996019614,0.48450000000000004,0.00182329960196137
0.03287671232876712,0.9533950397365017,0.5302928544966753,0.5077,0.022592854496675252
0.03287671232876712,0.9784843828874623,0.5147668551142709,0.507,0.0077668551142708875
0.03287671232876712,1.003573726038423,0.5118152763785817,0.503,0.008815276378581705
0.03287671232876712,1.0286630691893834,0.5090697057778509,0.5077,0.0013697057778508936
0.03287671232876712,1.0537524123403441,0.5095831674521314,0.5146000000000001,0.005016832547868666
0.09041095890410959,0.989965707587889,0.546375554158292,0.5668,0.020424445841707994
0.09041095890410959,1.0888695752022823,0.5483078975227573,0.5977,0.04939210247724268
0.33972602739726027,0.8647053228377323,0.6209781453394578,0.6264,0.005421854660542125
0.33972602739726027,0.9607679995080868,0.6110732998515342,0.6264,0.01532670014846571
0.33972602739726027,1.1529404304503097,0.619431911241953,0.6512,0.03176808875804704
0.33972602739726027,1.3450971688586946,0.641857300867721,0.6754000000000001,0.03354269913227914
0.589041095890411,0.8399832003359933,0.6488944663148865,0.6375,0.011394466314886498
0.589041095890411,0.9333146670399926,0.6475408720207921,0.6376,0.00994087202079219
0.589041095890411,1.0266461337439918,0.6507205402630277,0.6376,0.01312054026302778
0.589041095890411,1.119977600447991,0.6557399255536653,0.6466,0.009139925553665385
0.589041095890411,1.3066405338559894,0.6713184587532995,0.6623,0.00901845875329954
0.589041095890411,1.493303467263988,0.6896676026741347,0.6786,0.011067602674134758
