ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.5883383405822109,0.6111,0.02276165941778907
0.021917808219178082,0.9627429793384029,0.5975134430011078,0.5869,0.01061344300110778
0.021917808219178082,0.9910589493189442,0.6009457359933016,0.5806,0.020345735993301584
0.021917808219178082,1.0193749192994854,0.6100576865670256,0.5897,0.020357686567025635
0.021917808219178082,1.0476908892800267,0.6132498906242452,0.5946,0.018649890624245158
0.07945205479452055,0.9534171592655324,0.6044876827526471,0.6062,0.0017123172473528792
0.07945205479452055,1.009519771444724,0.6135519099604148,0.6041,0.009451909960414784
0.07945205479452055,1.0656042031916528,0.619803742156676,0.6212,0.001396257843323978
0.07945205479452055,1.1216848603951024,0.6262684666827025,0.6419,0.015631533317297497
0.3287671232876712,0.8725889277190961,0.6193744253768299,0.6412,0.02182557462317014
0.3287671232876712,0.9816668266420013,0.6288964190110252,0.6412,0.012303580988974772
0.3287671232876712,1.090733780243321,0.6415161429313596,0.6535,0.011983857068640358
0.3287671232876712,1.1998097756137571,0.6530654108929786,0.6679,0.014834589107021401
0.3287671232876712,1.3088434186990097,0.6644989717458601,0.6904,0.02590102825413987
0.5780821917808219,0.8492731283612638,0.6382980927182959,0.6324000000000001,0.005898092718295778
0.5780821917808219,0.9552953614041568,0.6464545121039922,0.6322,0.0142545121039922
0.5780821917808219,1.0615914104515798,0.6571433570418033,0.6479,0.009243357041803235
0.5780821917808219,1.1677505514967377,0.6671589342061043,0.6604000000000001,0.0067589342061041835
0.5780821917808219,1.2739096925418958,0.6772067423620591,0.6698999999999999,0.007306742362059193
0.5780821917808219,1.4862279746322118,0.6964477402967533,0.6918000000000001,0.004647740296753189
