ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.6247525608092389,0.6542,0.029447439190761093
0.005479452054794521,1.0232167889410728,0.6396485165214219,0.7093,0.06965148347857819
0.024657534246575342,0.9633703909810397,0.6311841840245707,0.6118,0.01938418402457065
0.024657534246575342,0.9917205501498916,0.6341863448536513,0.6119,0.02228634485365133
0.024657534246575342,1.020055423011317,0.6426641392926093,0.6351,0.007564139292609351
0.024657534246575342,1.0483629670598689,0.6455756568089179,0.6501,0.004524343191082081
0.024657534246575342,1.076725168734168,0.6485636165522688,0.6640999999999999,0.015536383447731117
0.043835616438356165,0.9603955473802669,0.6357881528554195,0.6161,0.019688152855419472
0.043835616438356165,1.0168894031085178,0.6455617312223174,0.6161,0.029461731222317433
0.043835616438356165,1.0734087280558535,0.6513725258159242,0.6511,0.000272525815924185
0.12054794520547946,0.8929219195588965,0.6447276719122715,0.6344,0.010327671912271574
0.12054794520547946,0.9487295395313275,0.6493735158589466,0.6344,0.014973515858946684
0.12054794520547946,1.0045012818552468,0.6569690342534744,0.6344,0.02256903425347445
0.12054794520547946,1.0603069086249828,0.6623713675585576,0.6478,0.01457136755855759
0.12054794520547946,1.1161125353947188,0.6680034412228617,0.6607999999999999,0.007203441222861762
0.19726027397260273,0.8821901252048335,0.6572460242004942,0.6586,0.0013539757995058022
0.19726027397260273,0.9924595131655269,0.6661297376076946,0.6586,0.007529737607694598
0.19726027397260273,1.102701176802696,0.678399532158239,0.6765000000000001,0.0018995321582389035
0.4465753424657534,0.8665849188226578,0.6951708335081949,0.7223,0.02712916649180519
0.4465753424657534,0.974909089727383,0.7026650819554556,0.7223999999999999,0.019734918044544303
0.4465753424657534,1.0832311485283221,0.7124834091474945,0.7278,0.015316590852505474
0.4465753424657534,1.2998773782339867,0.7301933208216143,0.7469,0.016706679178385753
0.4465753424657534,1.5165252506870401,0.7472732421887931,0.7735,0.02622675781120687
0.6958904109589041,0.8538078228007244,0.7284587619107687,0.7297,0.0012412380892312669
0.6958904109589041,0.960533800650815,0.7350156929887369,0.7297,0.005315692988736909
0.6958904109589041,1.067225608291916,0.7433023102604701,0.7297,0.013602310260470096
0.6958904109589041,1.1739857563509961,0.7507359521523265,0.7426,0.008135952152326431
0.6958904109589041,1.2806707299502993,0.7581737604177693,0.7443000000000001,0.01387376041776922
0.6958904109589041,1.4941636899012676,0.7725970663674504,0.767,0.005597066367450387
0.6958904109589041,1.707566440342965,0.7860493399284405,0.7848,0.0012493399284404516
0.6958904109589041,1.92097739329771,0.7984324533580138,0.8027,0.004267546641986142
