ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.4108462073900082,0.3795,0.03134620739000821
0.0027397260273972603,1.0105658546899585,0.44226362351642723,0.4047,0.037563623516427225
0.01643835616438356,0.9820095844135438,0.4489209890246548,0.47100000000000003,0.022079010975345204
0.01643835616438356,1.0078519418981107,0.4740318104927094,0.4708,0.0032318104927094304
0.01643835616438356,1.0336942993826777,0.5025995325714689,0.48619999999999997,0.016399532571468978
0.03561643835616438,0.9525869171197892,0.46777886158473087,0.4924,0.02462113841526914
0.03561643835616438,1.0040781018289668,0.5000077151141502,0.4905,0.009507715114150217
0.03561643835616438,1.029823694183556,0.5198788297812336,0.49950000000000006,0.02037882978123351
0.03561643835616438,1.0555692865381447,0.5452944213219664,0.516,0.029294421321966357
0.09315068493150686,0.9165436122002139,0.5148397463383377,0.5765,0.06166025366166228
0.09315068493150686,1.0183817913335709,0.5570553376358336,0.5765,0.01944466236416642
0.09315068493150686,1.120219970466928,0.6124234806762142,0.6143,0.0018765193237857414
0.3424657534246575,0.8903812117692567,0.6182195278150245,0.6367,0.018480472184975505
0.3424657534246575,0.9893124575213963,0.6303408681900872,0.6367,0.006359131809912877
0.3424657534246575,1.1871749490256756,0.6550196443798528,0.6635,0.00848035562014715
0.3424657534246575,1.3850374405299548,0.675765094082976,0.6870999999999999,0.011334905917023907
0.5917808219178082,0.8656709526997391,0.6641505954096829,0.6536,0.01055059540968295
0.5917808219178082,0.9618566141108214,0.6701746375072871,0.6537000000000001,0.01647463750728706
0.5917808219178082,1.0580422755219034,0.6770201345378862,0.6574,0.019620134537886247
0.5917808219178082,1.1542279369329855,0.6823495974339103,0.6670999999999999,0.015249597433910411
0.5917808219178082,1.34659925975515,0.6920898260631367,0.6854,0.006689826063136728
0.5917808219178082,1.5389705825773141,0.7007691974351155,0.7021999999999999,0.0014308025648844813
