ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.9258823355885543,0.8942,0.03168233558855427
0.019178082191780823,0.9806078404286706,0.9296911136752015,0.8942,0.035491113675201524
0.019178082191780823,1.0232865918757867,0.9393070497021105,0.8991,0.04020704970211053
0.019178082191780823,1.0659235332039445,0.9424422515549296,0.9285,0.013942251554929563
0.057534246575342465,0.9323629977335104,0.928686316613066,0.9419,0.013213683386933961
0.057534246575342465,1.0172155250824158,0.9388371928656588,0.9419,0.00306280713434115
0.057534246575342465,1.1018835427759668,0.945075450499161,0.9655,0.02042454950083905
0.057534246575342465,1.1867433981040927,0.9511558302182147,0.9815999999999999,0.030444169781785213
0.13424657534246576,0.9214273747696432,0.9289807235946542,0.9457,0.016719276405345762
0.13424657534246576,1.0051581365038254,0.9377502223023659,0.9456,0.007849777697634064
0.13424657534246576,1.08905358730063,0.9440016337909759,0.9519,0.007898366209024066
0.13424657534246576,1.1729792499970675,0.9500983746500524,0.961,0.010901625349947541
0.13424657534246576,1.2565845027946438,0.9559862422988425,0.9723999999999999,0.016413757701157383
0.13424657534246576,1.3404140706616032,0.9616890869101807,0.9798,0.01811091308981927
0.3835616438356164,0.8198287049903793,0.9206671705293229,0.9283,0.007632829470677116
0.3835616438356164,0.9018115754894173,0.9269813048375343,0.9283,0.001318695162465744
0.3835616438356164,0.9838541337861249,0.9333030221434179,0.9284,0.004903022143417868
0.3835616438356164,1.0658489692010642,0.9410801170833419,0.9346,0.006480117083341952
0.3835616438356164,1.147861820394061,0.9472416006451244,0.9427,0.004541600645124433
0.3835616438356164,1.2297702789118994,0.9532232023220768,0.9487000000000001,0.004523202322076703
0.3835616438356164,1.3118420804503554,0.9590235469191563,0.9565,0.0025235469191562387
0.3835616438356164,1.4757243346942792,0.9699984110100749,0.9729000000000001,0.002901588989925208
0.3835616438356164,1.6396937052158658,0.9801800886569182,0.9773000000000001,0.002880088656918134
0.3835616438356164,1.8036630757374523,0.9896147444389671,0.9847,0.004914744438967111
