ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9865912698766316,1.0402569639795265,1.1603,0.12004303602047361
0.0027397260273972603,1.0184167947113616,1.0590710897095303,1.1618000000000002,0.10272891029046982
0.021917808219178082,0.9229261213552374,1.0415191566292177,1.0421,0.0005808433707823468
0.021917808219178082,0.9548739311777797,1.0433536200323823,1.0454999999999999,0.002146379967617573
0.021917808219178082,0.9864066795641991,1.044897846903499,1.0409,0.003997846903499136
0.021917808219178082,1.0183999409328035,1.0523550617450796,1.0427,0.009655061745079685
0.021917808219178082,1.0502490044912467,1.0538403041555704,1.0668,0.012959695844429575
0.021917808219178082,1.0818653904897668,1.055340449121465,1.0815000000000001,0.026159550878535054
0.021917808219178082,1.1138451589743459,1.0568780382680067,1.1008,0.04392196173199325
0.0410958904109589,0.8910761271794767,1.035153232545299,1.03,0.00515323254529898
0.0410958904109589,0.9229002745787438,1.0367391055916833,1.0295,0.00723910559168317
0.0410958904109589,0.9547718222647698,1.0382450381833577,1.0265,0.011745038183357703
0.0410958904109589,1.0183999409328035,1.0455241103149155,1.0265,0.019024110314915577
0.0410958904109589,1.0818653904897668,1.048531670159789,1.0575,0.008968329840211009
0.0410958904109589,1.1456999335494038,1.0516517555429017,1.0703,0.01864824445709834
0.1178082191780822,0.8823911286917039,1.0100965556571724,0.9570000000000001,0.053096555657172306
0.1178082191780822,0.9454762742183748,1.0127702014540654,0.9549,0.057870201454065406
0.1178082191780822,1.008488955785323,1.0182163237218658,0.9548000000000001,0.06341632372186568
0.1178082191780822,1.1345500752584883,1.024385189174106,0.9723,0.052085189174105984
0.1178082191780822,1.260574645557924,1.0308519245951036,0.9923000000000001,0.03855192459510348
0.36712328767123287,0.8806648768201456,0.9298639374060725,0.9062,0.023663937406072533
0.36712328767123287,1.0066831175466124,0.9369721730275198,0.9072,0.029772173027519777
0.36712328767123287,1.1324729055857339,0.9434727200364161,0.9118,0.03167272003641608
0.36712328767123287,1.258303228428593,0.9503691042368094,0.9251999999999999,0.025169104236809514
0.36712328767123287,1.3841892866265921,0.9573742435098196,0.9487000000000001,0.00867424350981949
0.36712328767123287,1.5097074187022554,0.9642943844389671,0.9626,0.0016943844389670781
0.36712328767123287,1.6358600660132454,0.9710870566164256,0.9632,0.007887056616425636
0.36712328767123287,1.7617154074596064,0.9776489929710898,0.9753000000000001,0.002348992971089703
0.6164383561643836,0.8179115070082433,0.8560455643746465,0.8718,0.015754435625353502
0.6164383561643836,0.8808577037298032,0.8582325332725466,0.8724,0.014167466727453393
0.6164383561643836,0.9437274213214448,0.8608729154225371,0.8718,0.010927084577462942
0.6164383561643836,1.0064716124681703,0.8650486306686022,0.863,0.0020486306686021694
0.6164383561643836,1.1325484353214172,0.8717838174183732,0.8785,0.006716182581626762
0.6164383561643836,1.2580895155852128,0.8789739487740407,0.8829,0.003926051225959348
0.6164383561643836,1.3841579349370272,0.8863392998833687,0.8867,0.0003607001166313628
0.6164383561643836,1.5102128141557283,0.8936469758252665,0.9083,0.014653024174733464
0.6164383561643836,1.6359197644275538,0.9007632224549232,0.9123,0.01153677754507676
0.6164383561643836,1.7616555535562164,0.9076488580260634,0.9220999999999999,0.014451141973936488
0.6164383561643836,1.8875617232683508,0.9142820679214522,0.9220999999999999,0.007817932078547751
0.6164383561643836,2.0134397100646817,0.9206421801586561,0.9473,0.026657819841343966
