ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866944256698421,0.7141224436017718,0.6647,0.04942244360177184
0.0027397260273972603,0.999007405974903,0.7157659037664784,0.6647,0.05106590376647846
0.0027397260273972603,1.0113617863115882,0.7333786393940555,0.6847,0.04867863939405548
0.0027397260273972603,1.023683345880649,0.7339948725239612,0.7563,0.022305127476038744
0.00821917808219178,0.9612701780469554,0.7193223250338759,0.7676999999999999,0.048377674966123996
0.00821917808219178,0.9859375724047905,0.722181582109861,0.7574,0.03521841789013891
0.00821917808219178,1.0105620992874798,0.7334462547654612,0.7574,0.023953745234538748
0.00821917808219178,1.0351864814504441,0.7347511757567438,0.7978000000000001,0.06304882424325631
0.0273972602739726,0.9340079164544667,0.7233567886232704,0.7221,0.0012567886232703884
0.0273972602739726,0.9585955542796131,0.7251179890504971,0.7221,0.003017989050497105
0.0273972602739726,0.9831749274662698,0.7266109548572608,0.7221,0.004510954857260829
0.0273972602739726,1.0077998794573022,0.7332961872383084,0.7221,0.011196187238308397
0.0273972602739726,1.0323549885359435,0.7346135652343105,0.7391,0.00448643476568944
0.0273972602739726,1.0569608491869267,0.7359471729800812,0.7562000000000001,0.02025282701991893
0.0273972602739726,1.0814828506314877,0.7372861247692774,0.7695000000000001,0.03221387523072272
0.06575342465753424,0.9289354595199262,0.7254639632308937,0.7252,0.00026396323089372675
0.06575342465753424,0.9778258433503442,0.728121705140701,0.725,0.003121705140700981
0.06575342465753424,1.026712115789659,0.7341825676144121,0.7249,0.009282567614412152
0.06575342465753424,1.0756084276853786,0.736848099637586,0.746,0.009151900362413978
0.06575342465753424,1.1244546394998425,0.7395533008723973,0.7713,0.03174669912760264
0.06575342465753424,1.173392159393591,0.7422853344447733,0.8099,0.06761466555522666
0.16164383561643836,0.8751067144021174,0.7238091970234158,0.7086,0.015209197023415832
0.16164383561643836,0.923723754091124,0.7262261074003714,0.6995,0.0267261074003714
0.16164383561643836,0.9723426846770461,0.7287061434741309,0.6953,0.033406143474130845
0.16164383561643836,1.0209975437716232,0.7334898737612838,0.6920999999999999,0.04138987376128389
0.16164383561643836,1.0695956733882652,0.7361323680483525,0.6990999999999999,0.037032368048352526
0.16164383561643836,1.1182136585422773,0.7388231866159842,0.7051999999999999,0.03362318661598429
0.16164383561643836,1.166854335738998,0.7415420424816908,0.7162999999999999,0.02524204248169082
0.16164383561643836,1.264088509532686,0.7469946750721478,0.7459,0.0010946750721477772
0.3150684931506849,0.867384604116029,0.723553616306447,0.723,0.0005536163064470134
0.3150684931506849,0.9637913237577452,0.728244325272216,0.7145999999999999,0.013644325272216151
0.3150684931506849,1.0601704561335197,0.7349617216043716,0.7111,0.02386172160437161
0.3150684931506849,1.1565495885092942,0.740296627995497,0.7111,0.02919662799549705
0.3150684931506849,1.3493078532608433,0.751038248421377,0.7304999999999999,0.02053824842137708
0.5643835616438356,0.8562165124208475,0.7224919230760929,0.754,0.03150807692390711
0.5643835616438356,0.9513534906110924,0.7269795396065379,0.7472,0.020220460393462036
0.5643835616438356,1.0464838617918277,0.7331498379022492,0.7469,0.013750162097750818
0.5643835616438356,1.141624188733311,0.7383478218473664,0.7482,0.009852178152633617
0.5643835616438356,1.23675953779442,0.7436185937286611,0.7523000000000001,0.008681406271338954
0.5643835616438356,1.3318948868555294,0.7488620560409345,0.7576,0.008737943959065575
0.5643835616438356,1.5221655849777478,0.7590401802183708,0.773,0.01395981978162919
0.5643835616438356,1.7124281374775363,0.7686304798449638,0.7929999999999999,0.02436952015503613
