ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.7597147346001479,0.845,0.08528526539985204
0.0027397260273972603,1.0171848761253763,0.7665930930977842,0.7662,0.0003930930977842362
0.0136986301369863,0.9616366167552605,0.8463517923596349,0.8533,0.006948207640365078
0.0136986301369863,0.9986152535151257,0.8148199681663753,0.7552,0.05961996816637527
0.0136986301369863,1.0356071320783748,0.8045282107620009,0.7709999999999999,0.033528210762000965
0.03287671232876712,0.9245261248894266,0.9147921206042723,0.8922,0.022592120604272292
0.03287671232876712,0.9615071698850037,0.8804947324322363,0.8443999999999999,0.036094732432236376
0.03287671232876712,0.9985162787739108,0.8562674192690398,0.7935,0.06276741926903984
0.03287671232876712,1.035469259876158,0.8443681722927787,0.7994,0.04496817229277872
0.03287671232876712,1.0724629963284784,0.8327823068466768,0.8069,0.025882306846676806
0.03287671232876712,1.109431349867312,0.8248893810072807,0.821,0.0038893810072807566
0.052054794520547946,0.8874374356607859,0.96255880488382,0.9531000000000001,0.009458804883819893
0.052054794520547946,0.9614033530790792,0.9012960560182768,0.9075,0.006203943981723192
0.052054794520547946,1.0353574571620852,0.8694963910751741,0.8327,0.03679639107517407
0.052054794520547946,1.1093115612450912,0.8496282931888212,0.8393,0.010328293188821114
0.14794520547945206,0.8868969839589899,0.9719791219231517,0.9836,0.011620878076848307
0.14794520547945206,0.9608235292378601,0.9440667602148239,0.9584999999999999,0.014433239785175966
0.14794520547945206,1.034733031486926,0.9257621146548813,0.927,0.0012378853451187055
0.14794520547945206,1.1086425337359924,0.9110852559691608,0.9178000000000001,0.00671474403083927
0.14794520547945206,1.1825520359850585,0.9009762899716338,0.9178000000000001,0.016823710028366246
0.14794520547945206,1.2564633955258078,0.894281319070082,0.9178000000000001,0.023518680929918045
0.14794520547945206,1.3303730070273259,0.8901073753535534,0.9229,0.03279262464644661
0.22465753424657534,0.8864842183647025,0.9740463909306344,1.003,0.028953609069365505
0.22465753424657534,1.0342392283984363,0.942216023545287,0.9708,0.028583976454713
0.22465753424657534,1.181982450515566,0.9229701827032526,0.9582999999999999,0.035329817296747335
0.22465753424657534,1.3296988232165414,0.9135349279454235,0.9581999999999999,0.04466507205457648
0.22465753424657534,1.4774736972745042,0.910106688887535,0.9639,0.05379331111246499
0.473972602739726,0.8834871828096953,0.9740870766750641,0.986,0.011912923324935876
0.473972602739726,1.030728975705718,0.9597039332480045,0.9689,0.009196066751995469
0.473972602739726,1.1779759722351062,0.9493134004567606,0.9604,0.011086599543239428
0.473972602739726,1.3252249201183868,0.9437499626415738,0.9604,0.016650037358426184
0.473972602739726,1.472478638016159,0.9418206724653702,0.9619,0.02007932753462982
0.473972602739726,1.6197265018177747,0.9423532058740655,0.9626,0.020246794125934553
0.473972602739726,1.7669639583526593,0.9444677860078711,0.9626,0.018132213992128943
0.7232876712328767,0.8804819171026276,0.9711518862636096,0.946,0.025151886263609646
0.7232876712328767,1.027251515195985,0.9635989239256181,0.9351999999999999,0.028398923925618158
0.7232876712328767,1.17397588947017,0.957154839402038,0.9351,0.022054839402038007
0.7232876712328767,1.3207519481091234,0.9532130532481683,0.9355,0.017713053248168298
0.7232876712328767,1.4675021645656927,0.951717122910004,0.9372,0.014517122910003954
0.7232876712328767,1.614252381022262,0.9522371902822586,0.9439,0.008337190282258655
0.7232876712328767,1.761010350338334,0.9542290233857077,0.9439,0.010329023385707736
0.7232876712328767,1.9077556135708928,0.9572106053958361,0.9465,0.010710605395836126
0.7232876712328767,2.054512075394723,0.9608194424148001,0.953,0.007819442414800148
0.7232876712328767,2.3480034633051083,0.9689881865826814,0.9584999999999999,0.010488186582681469
