ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821111723657487,0.9014747740355684,0.9571,0.055625225964431535
0.0027397260273972603,1.0149930849503372,0.9207464318226383,0.956,0.035253568177361694
0.021917808219178082,0.9493741332868905,0.9092455035667935,0.8892,0.020045503566793466
0.021917808219178082,0.9822204993347093,0.9105811429900285,0.8876000000000001,0.022981142990028403
0.021917808219178082,1.0149930849503372,0.9177904281982174,0.887,0.030790428198217423
0.021917808219178082,1.0477347973680902,0.91912830766033,0.9195,0.00037169233966993787
0.021917808219178082,1.0804765097858429,0.9205868275009792,0.9259000000000001,0.005313172499020857
0.09863013698630137,0.9077540349666854,0.8990141139866911,0.8987999999999999,0.00021411398669113346
0.09863013698630137,0.9725772129049325,0.9008266870561316,0.8979,0.0029266870561315272
0.09863013698630137,1.0373645752964593,0.9061327886319631,0.9067000000000001,0.0005672113680369462
0.09863013698630137,1.167092655485919,0.9126062797178567,0.9147,0.0020937202821432743
0.34794520547945207,0.9040365230755323,0.8593146306716944,0.853,0.006314630671694466
0.34794520547945207,1.0333447431815392,0.8650909243483182,0.8533,0.011790924348318299
0.34794520547945207,1.1623777081786186,0.8720802645813619,0.86,0.01208026458136191
0.34794520547945207,1.2914957587279283,0.8805241286730536,0.8772,0.00332412867305365
0.34794520547945207,1.4206288219758363,0.889597789462953,0.8826,0.00699778946295293
0.34794520547945207,1.5498469526134295,0.8988211598146922,0.895,0.003821159814692221
0.5972602739726027,0.8394267102996366,0.8194924157435007,0.8240000000000001,0.004507584256499331
0.5972602739726027,0.9039991631550605,0.8198424081137972,0.8239,0.004057591886202805
0.5972602739726027,0.9686168151879117,0.8214492894000347,0.8240999999999999,0.0026507105999652447
0.5972602739726027,1.0333447431815392,0.8252917899137452,0.8240000000000001,0.0012917899137451228
0.5972602739726027,1.1623852144600721,0.8327007995589445,0.8303,0.0024007995589444553
0.5972602739726027,1.2914857510377087,0.841770640161219,0.8340000000000001,0.007770640161218978
0.5972602739726027,1.4205701135293807,0.851542029587224,0.8569,0.00535797041277597
0.5972602739726027,1.5497869043006587,0.8614648316645,0.8665,0.005035168335499995
0.5972602739726027,1.6787645326125837,0.8712029581239296,0.8734999999999999,0.0022970418760703826
0.5972602739726027,1.808154778049001,0.880647617559675,0.8865999999999999,0.0059523824403249215
0.5972602739726027,1.9372336303758233,0.8896740135086963,0.8991,0.009425986491303662
