ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9283782329709419,0.9334,0.0050217670290581
0.0136986301369863,1.023857747066182,0.9381368865519212,0.9497,0.01156311344807881
0.0136986301369863,1.070382787500163,0.9402605477175097,0.9529000000000001,0.012639452282490415
0.03287671232876712,1.021585165840421,0.937500022942959,0.9212,0.016300022942958958
0.03287671232876712,1.0680079608384698,0.9396380273370667,0.9547,0.015061972662933298
0.03287671232876712,1.1144430895705772,0.9418209731369356,0.9547,0.012879026863064413
0.07123287671232877,0.9246134884464922,0.928708633075723,0.9228000000000001,0.00590863307572298
0.07123287671232877,1.017059791095919,0.9361386504748777,0.9186,0.01753865047487768
0.07123287671232877,1.1095197721046388,0.9404637167564328,0.9392,0.0012637167564327756
0.07123287671232877,1.2019753077287936,0.9449336711272703,0.9392,0.005733671127270301
0.14794520547945206,0.9165012381931729,0.9269881912213753,0.9325,0.005511808778624672
0.14794520547945206,1.0081578298577856,0.9333042543042109,0.9234,0.009904254304210935
0.14794520547945206,1.0998085416630388,0.9376157231572579,0.932,0.00561572315725789
0.14794520547945206,1.191481093486356,0.9420933809094911,0.9362,0.005893380909491097
0.14794520547945206,1.283101733470442,0.9466359502383195,0.9425,0.004135950238319475
0.3972602739726027,0.8103742308197927,0.9151339721691609,0.9190999999999999,0.003966027830838992
0.3972602739726027,0.9004101368173203,0.918472399150977,0.9190999999999999,0.0006276008490229135
0.3972602739726027,0.990457393224191,0.9223735949725499,0.9190999999999999,0.0032735949725499758
0.3972602739726027,1.0804989744263902,0.9281592240748051,0.9266,0.0015592240748051323
0.3972602739726027,1.1705331778625165,0.9326925826879596,0.9322,0.0004925826879595974
0.3972602739726027,1.2605821368307886,0.937324117829022,0.9384,0.001075882170977982
0.3972602739726027,1.3506237180329876,0.9419745678281233,0.9431,0.0011254321718767724
0.3972602739726027,1.4406562189077126,0.9465909056882506,0.9486,0.0020090943117494486
0.3972602739726027,1.6207382462711766,0.9555952045108445,0.9590000000000001,0.003404795489155621
0.3972602739726027,1.8008202736346406,0.9641828863151486,0.9690000000000001,0.004817113684851493
