ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.9057628269407701,0.9259000000000001,0.020137173059229907
0.019178082191780823,0.989056470559593,0.9078624044310266,0.9237000000000001,0.01583759556897346
0.019178082191780823,1.0144199800159264,0.9162521056461537,0.9273,0.011047894353846344
0.019178082191780823,1.0397804795163246,0.9182648253163476,0.9390000000000001,0.02073517468365249
0.019178082191780823,1.0650124150018663,0.920296820516737,0.941,0.020703179483262946
0.0958904109589041,0.9129603856344668,0.8870421356114054,0.8608,0.026242135611405426
0.0958904109589041,0.9636901827359469,0.8908254775302299,0.8608,0.030025477530229883
0.0958904109589041,1.0144210090648662,0.8976758249110081,0.8609,0.03677582491100806
0.0958904109589041,1.0650847959652558,0.9018332361953434,0.8929,0.008933236195343364
0.0958904109589041,1.115803119582649,0.9061141011588975,0.9405,0.03438589884110255
0.0958904109589041,1.166560492755152,0.9104693769720938,0.9412,0.03073062302790619
0.0958904109589041,1.2172928624033013,0.9148554268797096,0.9512999999999999,0.03644457312029037
0.2684931506849315,0.8924817338738468,0.845842414177925,0.8284999999999999,0.017342414177925147
0.2684931506849315,0.9916463709709408,0.853337064287232,0.8284999999999999,0.02483706428723209
0.2684931506849315,1.090827233791051,0.8636147994061093,0.8373999999999999,0.02621479940610938
0.2684931506849315,1.1899638449318448,0.8725871912429051,0.8449,0.027687191242905085
0.2684931506849315,1.2891313337253616,0.881658744350509,0.8567,0.024958744350508932
0.2684931506849315,1.3883255702795194,0.890616931996041,0.8711,0.019516931996040987
0.2684931506849315,1.4874695564564113,0.8993340261651597,0.8815000000000001,0.01783402616515961
0.5178082191780822,0.8924773087644245,0.7908289466970482,0.8083,0.017471053302951844
0.5178082191780822,0.9916394874810474,0.7984423623946916,0.8083,0.009857637605308445
0.5178082191780822,1.0908110080680349,0.808634233470766,0.8083,0.00033423347076599885
0.5178082191780822,1.1899673849772567,0.8181276245979405,0.8190999999999999,0.0009723754020594111
0.5178082191780822,1.2891338904375023,0.8277710532114698,0.8312999999999999,0.0035289467885301073
0.5178082191780822,1.3882911524204855,0.8373000176665903,0.851,0.013699982333409633
0.5178082191780822,1.487462181274041,0.846568478391455,0.8565,0.009931521608545046
0.5178082191780822,1.586609019872278,0.8554964608011836,0.8645999999999999,0.009103539198816346
0.5178082191780822,1.7849351473563129,0.8722333575695148,0.8826,0.01036664243048524
