ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.4572497468897486,0.44909999999999994,0.008149746889748677
0.0027397260273972603,0.9991247174080582,0.46698369303210485,0.4353,0.03168369303210483
0.0027397260273972603,1.0114595904624788,0.49666826241210593,0.46490000000000004,0.031768262412105897
0.0136986301369863,0.9846115067608349,0.49856483251448164,0.5212,0.02263516748551836
0.0136986301369863,1.0092267944298556,0.5228836957224139,0.5213,0.0015836957224139026
0.0136986301369863,1.0338420820988765,0.5489332461240235,0.5432,0.005733246124023483
0.03287671232876712,0.9563014379831161,0.5183013229225318,0.5484,0.03009867707746816
0.03287671232876712,0.9808219876749908,0.5296948811414116,0.5484,0.018705118858588388
0.03287671232876712,1.0053425373668656,0.5487457276282243,0.524,0.024745727628224246
0.03287671232876712,1.0298630870587404,0.566786239358809,0.5625,0.0042862393588090075
0.03287671232876712,1.0543836367506152,0.589594770207008,0.5755,0.014094770207008
0.03287671232876712,1.07890418644249,0.6177564232918463,0.5903,0.027456423291846277
0.052054794520547946,0.9282084502143184,0.5303152743736163,0.5555,0.02518472562638374
0.052054794520547946,0.9770815745864991,0.5500764764222421,0.5550999999999999,0.005023523577757816
0.052054794520547946,1.0259146028684571,0.5810812452428163,0.591,0.009918754757183623
0.052054794520547946,1.0747676791955265,0.6182466310490344,0.6172,0.0010466310490344632
0.12876712328767123,0.9623333118412227,0.5979987773482539,0.614,0.016001222651746083
0.12876712328767123,1.058566643025345,0.6350810680712348,0.6346,0.00048106807123471373
0.12876712328767123,1.1548099760184463,0.6752123305551643,0.6646,0.010612330555164307
0.3780821917808219,0.846164477451127,0.6539428454184286,0.6829999999999999,0.02905715458157132
0.3780821917808219,0.9401703776758423,0.6653930510904092,0.6829000000000001,0.017506948909590814
0.3780821917808219,1.1281938462666656,0.6885116206635864,0.6995,0.010988379336413612
0.3780821917808219,1.3162385287461793,0.7079270012906482,0.722,0.014072998709351747
0.3780821917808219,1.5042584616888874,0.7248954481035964,0.7421,0.017204551896403575
0.6273972602739726,0.8271131362108294,0.6958272008795361,0.6945999999999999,0.0012272008795362055
0.6273972602739726,0.9190145957898104,0.7019700137161766,0.6945999999999999,0.007370013716176738
0.6273972602739726,1.0109160553687915,0.7088618618021821,0.6883,0.020561861802182113
0.6273972602739726,1.1028175149477724,0.7142669996729181,0.6959000000000001,0.018366999672917994
0.6273972602739726,1.2866204341057346,0.7241180512773523,0.7128,0.011318051277352303
0.6273972602739726,1.4704233532636966,0.7328658960944278,0.7288,0.004065896094427757
0.6273972602739726,1.6542262724216588,0.7406933257327071,0.7436,0.0029066742672929635
