ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.6037036032180337,0.5811,0.022603603218033785
0.005479452054794521,0.9897070467141725,0.5956686487879803,0.6104999999999999,0.014831351212019617
0.005479452054794521,1.0216330804791458,0.6075072966555151,0.6245,0.016992703344484994
0.024657534246575342,0.9894025412963854,0.612324991354719,0.6052000000000001,0.00712499135471889
0.024657534246575342,1.0213187523059462,0.6187213366729654,0.6114999999999999,0.007221336672965428
0.024657534246575342,1.0532349633155071,0.620960171035609,0.6171,0.0038601710356089836
0.043835616438356165,0.9573188944115552,0.6184903475212116,0.618,0.000490347521211576
0.043835616438356165,1.0210788974900604,0.624418816731034,0.6122,0.012218816731034088
0.043835616438356165,1.085106844726317,0.630121789260916,0.626,0.004121789260915998
0.12054794520547946,1.012915944436496,0.6360835802962884,0.6265999999999999,0.009483580296288485
0.12054794520547946,1.139530437491058,0.6501063051100079,0.6461,0.0040063051100078795
0.29315068493150687,0.8707713167928248,0.6431592867630465,0.6575,0.014340713236953517
0.29315068493150687,0.9951672191917997,0.6516136784121543,0.6575,0.005886321587845633
0.29315068493150687,1.1195617289018593,0.6665460390269363,0.6818000000000001,0.015253960973063752
0.29315068493150687,1.2439636663092344,0.6817596085535983,0.6990999999999999,0.01734039144640165
0.29315068493150687,1.3683549263887247,0.6972123155433237,0.7211,0.023887684456676217
0.5424657534246575,0.8538136807785804,0.6670322871921466,0.6664,0.0006322871921465856
0.5424657534246575,0.975794205002165,0.6753963410487167,0.6665000000000001,0.008896341048716616
0.5424657534246575,1.0977912440170376,0.6880109868643669,0.6784,0.0096109868643669
0.5424657534246575,1.2197338296836864,0.7008249297708857,0.6943,0.006524929770885701
0.5424657534246575,1.3417153953303427,0.7140191035613506,0.7084,0.005619103561350536
0.5424657534246575,1.4636805956204237,0.7269888911085046,0.7239,0.0030888911085046322
