ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.4731808259089858,0.47740000000000005,0.004219174091014244
0.021917808219178082,0.9787359239978931,0.5105823777867887,0.48479999999999995,0.025782377786788768
0.021917808219178082,1.0083874105797634,0.5081027894760741,0.4621,0.04600278947607411
0.021917808219178082,1.0380532527250381,0.5060971326996051,0.5028,0.0032971326996050765
0.09863013698630137,0.9419921249458355,0.5720874982772645,0.546,0.02608749827726442
0.09863013698630137,1.0008171377571806,0.5649112882685333,0.5432,0.021711288268533302
0.09863013698630137,1.0597373970730053,0.5635226349974002,0.5631,0.00042263499740013977
0.09863013698630137,1.1186116969103945,0.5671801451666915,0.5793,0.012119854833308574
0.17534246575342466,0.9350043419264128,0.5998181090753235,0.6183,0.018481890924676447
0.17534246575342466,0.9934235361904193,0.5951232824934941,0.6181,0.022976717506505873
0.17534246575342466,1.0518970964133816,0.5971136345947994,0.6296,0.03248636540520067
0.17534246575342466,1.168766355424186,0.6050991424172808,0.6520999999999999,0.0470008575827191
0.4246575342465753,0.9165860834734946,0.6647473163203205,0.6847,0.019952683679679506
0.4246575342465753,1.0311687954573578,0.6690438034863035,0.6843,0.015256196513696474
0.4246575342465753,1.1457378551787352,0.6756622985270643,0.6981999999999999,0.022537701472935656
0.4246575342465753,1.3748365949422054,0.6941996564611824,0.7258,0.03160034353881758
0.673972602739726,0.9008643793720074,0.7128621046443239,0.6892,0.023662104644323834
0.673972602739726,1.0134769918201145,0.718979570558152,0.6888,0.030179570558152014
0.673972602739726,1.1260284862686456,0.7254013268352197,0.7071999999999999,0.0182013268352198
0.673972602739726,1.2386773628333732,0.732685754585807,0.7187,0.013985754585806975
0.673972602739726,1.3512843958182252,0.7404117609679464,0.7281,0.012311760967946395
0.673972602739726,1.5764984617879294,0.7561482906127286,0.7559999999999999,0.00014829061272869648
0.673972602739726,1.8017247009700037,0.7713521936134905,0.7739,0.0025478063865095324
