ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.511255968911256,0.5309,0.01964403108874402
0.0136986301369863,1.014852520401611,0.535307767352199,0.5312,0.004107767352198977
0.0136986301369863,1.04568923838147,0.5644887242020145,0.5732,0.008711275797985585
0.03287671232876712,0.9516523755085201,0.5302399899365462,0.5404,0.010160010063453795
0.03287671232876712,0.9822760564072025,0.5411022090903884,0.5389,0.002202209090388374
0.03287671232876712,1.013018204858067,0.5603757100675045,0.5388000000000001,0.021575710067504472
0.03287671232876712,1.0437157262174024,0.5801547503402856,0.5512,0.028954750340285607
0.03287671232876712,1.0744132475767376,0.6071026185733991,0.5670000000000001,0.04010261857339903
0.052054794520547946,0.9804534352024453,0.5623513165837546,0.5548,0.00755131658375463
0.052054794520547946,1.0417739080983828,0.5955869402424909,0.5668,0.028786940242490955
0.052054794520547946,1.1030547262218169,0.6407083167005915,0.5932999999999999,0.047408316700591535
0.12876712328767123,0.912392109633036,0.6037591769273647,0.6409,0.03714082307263533
0.12876712328767123,0.9732703465207411,0.6199175600371188,0.6339,0.013982439962881177
0.12876712328767123,1.0340443909174408,0.6420400520947429,0.6776000000000001,0.03555994790525718
0.12876712328767123,1.0948705315596432,0.6655620447456997,0.6776000000000001,0.012037955254300403
0.12876712328767123,1.1556966722018456,0.6927447889541904,0.6776000000000001,0.015144788954190358
0.2054794520547945,0.9660843995483555,0.6582924098603733,0.6912,0.03290759013962674
0.2054794520547945,1.0868331373008377,0.689850096578716,0.7051999999999999,0.01534990342128395
0.2054794520547945,1.2076463335253491,0.7234737287189462,0.7278,0.004326271281053784
0.4547945205479452,0.829510671654791,0.7231518583336773,0.7472,0.02404814166632263
0.4547945205479452,0.9479863584763014,0.7353138738794986,0.7411,0.005786126120501334
0.4547945205479452,1.066507401561367,0.7486837030010556,0.7415,0.00718370300105553
0.4547945205479452,1.1849969901076451,0.7603608672063948,0.7888,0.028439132793605104
0.4547945205479452,1.4220182942653559,0.7820473145302888,0.8004000000000001,0.01835268546971136
0.4547945205479452,1.6589486057721932,0.8010969995790411,0.8236,0.022503000420958874
0.7041095890410959,0.9340196821297517,0.7843850017417029,0.7609999999999999,0.023385001741702993
0.7041095890410959,1.0507721423959708,0.7920923145388581,0.7509,0.04119231453885808
0.7041095890410959,1.1675246026621897,0.798315845345344,0.7608,0.03751584534534402
0.7041095890410959,1.2842770629284086,0.8041609656593733,0.78,0.024160965659373312
0.7041095890410959,1.4010835045768728,0.8096550445710167,0.8059999999999999,0.00365504457101673
0.7041095890410959,1.6345974220063517,0.8196826542625376,0.828,0.008317345737462345
0.7041095890410959,1.8680437262335217,0.8286011188220787,0.8426,0.013998881177921363
0.7041095890410959,2.1016252568653093,0.8365969072261207,0.8567,0.02010309277387934
