ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958867324394526,0.4059868927525432,0.4018,0.004186892752543192
0.0027397260273972603,1.0086545110604712,0.43747197945606625,0.4067,0.030771979456066245
0.00821917808219178,0.9945549392148423,0.43306613054602106,0.4275,0.005566130546021064
0.00821917808219178,1.0200511453644285,0.47205511827465885,0.45130000000000003,0.020755118274658813
0.0273972602739726,0.9645159652774252,0.4595699788058066,0.4707,0.011130021194193429
0.0273972602739726,0.9898979643636733,0.474721358149709,0.4705,0.004221358149709031
0.0273972602739726,1.015293363941044,0.5005081257045698,0.48009999999999997,0.020408125704569846
0.0273972602739726,1.0406619625361693,0.5284598878901747,0.4894,0.03905988789017473
0.04657534246575343,0.9600265169429523,0.4858578463682913,0.5246999999999999,0.03884215363170862
0.04657534246575343,1.0105542283610023,0.5206002752226984,0.5246999999999999,0.004099724777301583
0.04657534246575343,1.0611023135062154,0.5662642051978494,0.5451,0.02116420519784934
0.1232876712328767,0.8928996618886613,0.5315721852460022,0.593,0.06142781475399772
0.1232876712328767,0.9921579832999967,0.5665121356682902,0.593,0.0264878643317098
0.1232876712328767,1.0913293880122426,0.613480008254968,0.6215999999999999,0.008119991745031974
0.1232876712328767,1.1905517810654644,0.6615178298240767,0.6525,0.009017829824076729
0.3726027397260274,0.8727611252800108,0.6295089176064215,0.6537999999999999,0.024291082393578467
0.3726027397260274,0.9697345836444565,0.6412416251431428,0.6537999999999999,0.01255837485685718
0.3726027397260274,1.1636815003733478,0.6646684911286432,0.6726000000000001,0.007931508871356852
0.3726027397260274,1.3577811528337862,0.6839272710377011,0.7015,0.01757272896229889
0.6219178082191781,0.8535069176735678,0.6784690235356753,0.6679999999999999,0.01046902353567536
0.6219178082191781,0.9483410196372976,0.6842468427316349,0.6679999999999999,0.016246842731635014
0.6219178082191781,1.043184025248847,0.6908359856771756,0.6681,0.022735985677175607
0.6219178082191781,1.138009223564757,0.695951974993113,0.6798000000000001,0.01615197499311294
0.6219178082191781,1.3276774274922165,0.7052862109362668,0.6940999999999999,0.011186210936266816
0.6219178082191781,1.517345631419676,0.7135781268146255,0.7156999999999999,0.002121873185374379
0.6219178082191781,1.7070138353471356,0.7209975897385271,0.7308,0.009802410261472883
