ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9979658851870622,0.5192057990717421,0.5171,0.0021057990717421315
0.0027397260273972603,1.0124291588854255,0.5378049001579909,0.5205,0.01730490015799091
0.01643835616438356,0.9809737260613558,0.5314256188577681,0.5151,0.016325618857768065
0.01643835616438356,1.009825894474925,0.5417029060670385,0.5036999999999999,0.0380029060670386
0.01643835616438356,1.0388626992884946,0.545007560117921,0.5266,0.018407560117920996
0.03561643835616438,0.9487055057117821,0.5357319657290142,0.5382,0.0024680342709858527
0.03561643835616438,1.0062028090882538,0.5468659802202228,0.5294,0.017465980220222832
0.03561643835616438,1.0349514607764896,0.5500575570062228,0.5402,0.009857557006222817
0.03561643835616438,1.0636646409125667,0.5533593356792597,0.5584,0.005040664320740351
0.07397260273972603,0.9705633834981389,0.5507989076187197,0.5600999999999999,0.009301092381280185
0.07397260273972603,1.0276553472333234,0.5599459647771471,0.5599000000000001,4.596477714702285e-05
0.07397260273972603,1.0848972031350104,0.5662693403989353,0.5711999999999999,0.004930659601064646
0.1506849315068493,0.9054300906109163,0.5670282271695923,0.5958,0.02877177283040766
0.1506849315068493,1.0187598975353933,0.5794345917343566,0.5952000000000001,0.015765408265643432
0.1506849315068493,1.1317543097204115,0.5909406557900805,0.6243,0.033359344209919484
0.3232876712328767,0.8880472174705528,0.6092331540499735,0.6325999999999999,0.02336684595002647
0.3232876712328767,0.9991019183866946,0.6174849954247518,0.6325999999999999,0.01511500457524817
0.3232876712328767,1.110213072092796,0.6283301758376395,0.6483,0.019969824162360483
0.3232876712328767,1.2212167537616252,0.6379014764152663,0.6675,0.029598523584733694
0.3232876712328767,1.3321639893870936,0.6473946987658035,0.6853,0.03790530123419655
0.5726027397260274,0.8640661874699602,0.6592781172325668,0.6378,0.021478117232566762
0.5726027397260274,0.9720744609037053,0.665935357166018,0.6373,0.02863535716601806
0.5726027397260274,1.0799380979482256,0.6743158071049099,0.6535,0.020815807104909934
0.5726027397260274,1.1879319077430481,0.6816769026976243,0.6679999999999999,0.013676902697624338
0.5726027397260274,1.2959257175378707,0.6889960733253215,0.677,0.011996073325321488
0.5726027397260274,1.512107662065539,0.7030875088615118,0.6992,0.0038875088615117903
