ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.7481561077069032,0.7066,0.04155610770690321
0.0027397260273972603,1.0125420204938504,0.7570728011258873,0.7056,0.05147280112588726
0.0027397260273972603,1.0255233284488998,0.752203545525564,0.746,0.006203545525564014
0.010958904109589041,0.9601690727984621,0.8353947547392997,0.8390000000000001,0.003605245260700385
0.010958904109589041,0.986082739607726,0.8072766879170419,0.8188,0.011523312082958093
0.010958904109589041,1.0120722048641746,0.7979348407723851,0.8151999999999999,0.017265159227614846
0.010958904109589041,1.0379861408090478,0.7870725351790814,0.8149,0.02782746482091858
0.030136986301369864,0.9331975703682812,0.8947562959710688,0.8923000000000001,0.002456295971068667
0.030136986301369864,0.9850674149031368,0.851630084640078,0.8227,0.028930084640077958
0.030136986301369864,1.0369130683190912,0.8318959544469816,0.8081999999999999,0.023695954446981693
0.030136986301369864,1.0887587217350458,0.8184689573572408,0.8264,0.007931042642759234
0.10684931506849316,0.9292615158733354,0.9211440557245401,0.9411,0.01995594427545999
0.10684931506849316,0.9808831045466514,0.9028519602593136,0.9117000000000001,0.008848039740686486
0.10684931506849316,1.032538382033006,0.8919283342784776,0.8945000000000001,0.0025716657215224537
0.10684931506849316,1.0841339576568252,0.8822059213493038,0.8946,0.012394078650696194
0.10684931506849316,1.1357922202363067,0.8756155954110552,0.8945000000000001,0.018884404588944914
0.10684931506849316,1.187384810766999,0.8714865139280268,0.8995000000000001,0.028013486071973293
0.10684931506849316,1.239026868297639,0.869241397259081,0.9139,0.04465860274091904
0.3561643835616438,0.818303819842231,0.9373447353825058,0.9381999999999999,0.0008552646174940781
0.3561643835616438,0.92059179732251,0.9245518136915217,0.915,0.009551813691521693
0.3561643835616438,1.0228724508739935,0.915801495493505,0.9014,0.014401495493505001
0.3561643835616438,1.1251596959613928,0.9091908945457969,0.8954000000000001,0.01379089454579685
0.3561643835616438,1.227446941048792,0.9063717262279035,0.8981999999999999,0.00817172622790363
0.3561643835616438,1.4320316847239043,0.9092431112329201,0.9101,0.0008568887670798997
0.3561643835616438,1.636607639684462,0.9181694014573167,0.9309999999999999,0.012830598542683203
0.6054794520547945,0.8097043061087129,0.9220367796011422,0.9334,0.011363220398857843
0.6054794520547945,0.9109164224061149,0.9167654170562074,0.9122,0.004565417056207388
0.6054794520547945,1.0121303826358912,0.9140795695597141,0.909,0.005079569559714114
0.6054794520547945,1.1133434208994804,0.9111646136331205,0.9055,0.005664613633120541
0.6054794520547945,1.2145564591630695,0.909385965015249,0.9055,0.003885965015249071
0.6054794520547945,1.3157694974266585,0.9090843282839938,0.9057,0.0033843282839938205
0.6054794520547945,1.4170413391445524,0.910393498565776,0.9091,0.0012934985657759857
0.6054794520547945,1.6194299201823477,0.9170905657229741,0.9162,0.0008905657229740793
0.6054794520547945,1.8218586602051412,0.9270830114555043,0.9266,0.0004830114555043341
0.6054794520547945,2.024258716458033,0.9383228009807734,0.9388,0.000477199019226604
