ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8098289260926022,0.8428,0.03297107390739784
0.0027397260273972603,1.0135530816518363,0.7926281272052537,0.7859999999999999,0.006628127205253742
0.021917808219178082,0.9383257266394427,0.9105255328404662,0.8978,0.01272553284046618
0.021917808219178082,0.9758631509570215,0.8756899030565233,0.8,0.07568990305652323
0.021917808219178082,1.0133978705132747,0.8571895250827534,0.7773,0.07988952508275338
0.021917808219178082,1.0509248138361758,0.8398391479058329,0.7958,0.044039147905832965
0.021917808219178082,1.088464379440184,0.8272528440367933,0.8142,0.013052844036793299
0.06027397260273973,0.9005128420635552,0.9617721056574682,0.9911,0.0293278943425318
0.06027397260273973,0.9755555789021848,0.9175427446081067,0.9442,0.026657255391893342
0.06027397260273973,1.0506046229605137,0.8899494355764336,0.8786,0.01134943557643353
0.06027397260273973,1.1256427420056854,0.8679092048550588,0.879,0.011090795144941157
0.15616438356164383,0.8998092404410265,0.9648480209245124,0.9828,0.017951979075487623
0.15616438356164383,0.9747977294711347,0.9454859833877302,0.9516,0.006114016612269846
0.15616438356164383,1.0497853189022845,0.9311694193253707,0.9213,0.009869419325370665
0.15616438356164383,1.1247682977306674,0.9170283120874754,0.9218999999999999,0.004871687912524569
0.15616438356164383,1.199729461006543,0.904966675983882,0.9218000000000001,0.016833324016118034
0.15616438356164383,1.2747297572914542,0.894637930144765,0.9279000000000001,0.033262069855235055
0.15616438356164383,1.3497199331138787,0.885755235907912,0.9342,0.04844476409208798
0.2328767123287671,0.8992549672596255,0.9639414722040848,0.968,0.004058527795915201
0.2328767123287671,1.049132367532051,0.9413577418941063,0.9427,0.0013422581058937233
0.2328767123287671,1.1990156081856795,0.9220182337144783,0.9343,0.01228176628552169
0.2328767123287671,1.3488844725412084,0.9066258926669453,0.9361,0.029474107333054778
0.2328767123287671,1.4987582787660425,0.89423505231297,0.943,0.04876494768702999
0.4821917808219178,0.8950134326599352,0.9604485689636393,0.9455,0.014948568963639275
0.4821917808219178,1.044158974695553,0.9499671195416244,0.9331999999999999,0.016767119541624464
0.4821917808219178,1.1933672647425608,0.9400443567584672,0.9272,0.01284435675846718
0.4821917808219178,1.3424941154007943,0.9315621131426475,0.9270999999999999,0.00446211314264755
0.4821917808219178,1.491709080928201,0.9242114818188969,0.9275,0.003288518181103095
0.4821917808219178,1.6408579598765478,0.9177803756155046,0.9306,0.012819624384495354
0.4821917808219178,1.790040216236858,0.9120981344842624,0.9358,0.023701865515737608
0.7315068493150685,0.8908117224883935,0.9573757096817085,0.9258,0.03157570968170853
0.7315068493150685,1.0392803429031257,0.9506635106203767,0.9220999999999999,0.028563510620376764
0.7315068493150685,1.187748963317858,0.9440260375506291,0.9223,0.021726037550629074
0.7315068493150685,1.3362215514719966,0.9382674834162037,0.9223,0.015967483416203687
0.7315068493150685,1.4846862041473223,0.9332022671888707,0.9223,0.010902267188870662
0.7315068493150685,1.633130577697672,0.9286970041260827,0.9222,0.006497004126082673
0.7315068493150685,1.7815864136220099,0.924651479405057,0.9248000000000001,0.00014852059494308012
0.7315068493150685,1.9300977965706616,0.9209891160224682,0.9283,0.007310883977531768
0.7315068493150685,2.0785298261606733,0.917654200857119,0.9353,0.017645799142881002
0.7315068493150685,2.3755049803946604,0.9117805061276272,0.9412,0.02941949387237286
