ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8705979155948351,0.8704999999999999,9.791559483518508e-05
0.010958904109589041,0.9792784676250539,0.8728013524331365,0.8742,0.0013986475668634757
0.010958904109589041,1.0054165493680693,0.8827449476217029,0.8737999999999999,0.008944947621702948
0.010958904109589041,1.032464933255113,0.8841610874761519,0.9161,0.03193891252384817
0.010958904109589041,1.0586032154014064,0.8855687816838207,0.9431999999999999,0.057631218316179234
0.030136986301369864,0.9246754125109111,0.8717093682336706,0.8615,0.01020936823367058
0.030136986301369864,0.9513963326842696,0.8732648708544144,0.8601000000000001,0.013164870854414312
0.030136986301369864,0.9780411263650282,0.8746894125473558,0.8562000000000001,0.0184894125473557
0.030136986301369864,1.0040935307839223,0.8811265045506949,0.8598,0.021326504550694847
0.030136986301369864,1.0303732910334273,0.8825053636293634,0.8842,0.001694636370636604
0.030136986301369864,1.056940558719918,0.8839495749399098,0.8961,0.01215042506009023
0.030136986301369864,1.0835347122237515,0.8854387808774091,0.9084,0.02296121912259086
0.030136986301369864,1.1099271887764164,0.8869531920306737,0.9204000000000001,0.03344680796932642
0.08767123287671233,0.894483562022964,0.8682232804437146,0.8488,0.019423280443714552
0.08767123287671233,0.9473225506975452,0.8706065545641648,0.8484999999999999,0.022106554564164882
0.08767123287671233,0.9999515812918534,0.8731506033890153,0.8488,0.02435060338901529
0.08767123287671233,1.0525806118861614,0.8789829808510304,0.8584999999999999,0.020482980851030508
0.08767123287671233,1.1046248010360329,0.881942801445062,0.8787,0.003242801445061949
0.08767123287671233,1.1576437109426798,0.8850958234050081,0.8883,0.0032041765949918366
0.08767123287671233,1.2097253502680856,0.8882885506075057,0.9031,0.014811449392494347
0.1643835616438356,0.9414698645957119,0.8649230033918271,0.8514,0.013523003391827104
0.1643835616438356,1.0459616466783397,0.8723964139418915,0.852,0.02039641394189151
0.1643835616438356,1.1506384474330826,0.8784809795173036,0.8645999999999999,0.013880979517303715
0.1643835616438356,1.25500957990646,0.8849635127693485,0.8791,0.005863512769348489
0.1643835616438356,1.359812722407831,0.8916419808641685,0.8974,0.005758019135831516
0.4136986301369863,0.8260622644431824,0.8423998165442957,0.8490000000000001,0.006600183455704345
0.4136986301369863,0.9292087477776424,0.8460394262316141,0.8488,0.002760573768385899
0.4136986301369863,1.0330311717156064,0.852525845009063,0.8487,0.0038258450090630225
0.4136986301369863,1.23893092650352,0.8647929670068305,0.8504,0.01439296700683046
0.4136986301369863,1.4458657534303163,0.8780186367353572,0.8762000000000001,0.0018186367353570931
0.4136986301369863,1.6524896822675463,0.8909594448429233,0.8918,0.0008405551570767056
0.663013698630137,0.8188130486047426,0.8254593961011174,0.84,0.014540603898882565
0.663013698630137,0.9214495014958197,0.8288481171961923,0.8401000000000001,0.011251882803807733
0.663013698630137,1.0236755685494108,0.8347650015523426,0.8401000000000001,0.005334998447657502
0.663013698630137,1.2282346583255885,0.8465863296697406,0.8401000000000001,0.006486329669740498
0.663013698630137,1.4337651697475549,0.8594643304394376,0.8623999999999999,0.0029356695605623484
0.663013698630137,1.6382079233973974,0.8720979028791687,0.8739,0.0018020971208313474
0.663013698630137,1.842442505558035,0.8840844524615847,0.8847,0.0006155475384153064
0.663013698630137,2.0471583395089277,0.895320678554305,0.8955,0.00017932144569499098
