ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5631464304914058,0.5958,0.032653569508594216
0.00821917808219178,0.9993664622306102,0.5440520971449483,0.5501,0.0060479028550517455
0.00821917808219178,1.0296502944194166,0.5440499386487851,0.5558,0.011750061351214813
0.0273972602739726,0.9681655078935745,0.5932386051299064,0.5552,0.03803860512990642
0.0273972602739726,0.9984206800152486,0.579743692953465,0.55,0.029743692953464906
0.0273972602739726,1.0286758521369228,0.5757237451459669,0.5502,0.025523745145966892
0.0273972602739726,1.0589310242585972,0.5691094074448815,0.5506,0.018509407444881498
0.10410958904109589,0.9042310780604604,0.6695588360985925,0.6615000000000001,0.00805883609859237
0.10410958904109589,0.9645131499311579,0.6543544393228881,0.6474,0.006954439322888084
0.10410958904109589,1.0247952218018552,0.6454653262764822,0.6403,0.005165326276482252
0.10410958904109589,1.0850772936725526,0.6366219419214038,0.6439,0.007278058078596272
0.10410958904109589,1.14535936554325,0.6298367093531031,0.6439,0.014063290646896931
0.18082191780821918,0.9008327297754045,0.7006402695005417,0.7204,0.01975973049945834
0.18082191780821918,0.9608917075045642,0.6927398136203272,0.7115,0.018760186379672805
0.18082191780821918,1.0810031709426347,0.6824990272310058,0.7115,0.02900097276899427
0.18082191780821918,1.201110306367206,0.6736680906869448,0.7155,0.04183190931305525
0.4301369863013699,0.9485832316570683,0.7806961791490444,0.7521,0.028596179149044443
0.4301369863013699,1.1857290395713354,0.7747586713645591,0.7581,0.01665867136455912
0.4301369863013699,1.422876534631629,0.7696322078030464,0.7718,0.002167792196953622
