ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.7340535055718441,0.8571,0.12304649442815585
0.01643835616438356,0.9867598752735518,0.7357894562982616,0.836,0.10021054370173832
0.01643835616438356,1.0232751235970168,0.743746230709482,0.8356999999999999,0.0919537692905179
0.01643835616438356,1.0598206637254817,0.7448550886404794,0.8359000000000001,0.09104491135952064
0.03561643835616438,0.9502132132263832,0.7353386348079882,0.7349,0.0004386348079882252
0.03561643835616438,0.9867598752735518,0.7364142423701486,0.7178,0.018614242370148637
0.03561643835616438,1.0233065373207204,0.7421276045134831,0.718,0.02412760451348317
0.03561643835616438,1.059853199367889,0.7432548133016199,0.7179000000000001,0.025354813301619816
0.03561643835616438,1.0963662038539466,0.7444830984688584,0.7299,0.014583098468858413
0.0547945205479452,0.9136665511792146,0.7337335912812633,0.7467,0.012966408718736777
0.0547945205479452,0.9502132132263832,0.7347309946067142,0.7413,0.006569005393285754
0.0547945205479452,0.9867295834685519,0.7356793325661631,0.7084999999999999,0.027179332566163228
0.0547945205479452,1.0232751235970168,0.7404830191812591,0.7084999999999999,0.03198301918125923
0.0547945205479452,1.059853199367889,0.7416184051944594,0.7084999999999999,0.03311840519445952
0.0547945205479452,1.0963998614150576,0.7428589320740605,0.7086,0.0342589320740605
0.13150684931506848,0.885748745558339,0.7282964826728168,0.685,0.043296482672816716
0.13150684931506848,0.959573890142076,0.7297332496922613,0.685,0.04473324969226122
0.13150684931506848,1.033387266306851,0.7341761944447123,0.685,0.04917619444471222
0.13150684931506848,1.1071859319479238,0.7366842805156635,0.691,0.04568428051566353
0.13150684931506848,1.181014018636401,0.7395656659232157,0.6922,0.04736566592321567
0.38082191780821917,0.8885216332804663,0.7079491155999273,0.6873,0.020649115599927326
0.38082191780821917,1.036608572160544,0.7128161887762829,0.6873,0.025516188776282922
0.38082191780821917,1.1847042830021592,0.7185909890433153,0.6994,0.019190989043315287
0.38082191780821917,1.3327824499206995,0.7255302384673363,0.7188,0.006730238467336336
0.38082191780821917,1.480902284143683,0.7329263398743767,0.7325,0.00042633987437667997
0.6301369863013698,0.8145034934795293,0.6868663373769123,0.6844,0.0024663373769122643
0.6301369863013698,0.888549265614032,0.6870421486156857,0.6844,0.00264214861568568
0.6301369863013698,0.9625950377485346,0.6883173797488643,0.6844,0.0039173797488643025
0.6301369863013698,1.036631598900578,0.6916234458432831,0.6844,0.0072234458432830495
0.6301369863013698,1.11068658201754,0.6944309019659693,0.7169,0.022469098034030632
0.6301369863013698,1.1847323541520427,0.6976951911753243,0.7212000000000001,0.02350480882467576
0.6301369863013698,1.3327903446743918,0.7050402496482947,0.7252,0.020159750351705252
0.6301369863013698,1.4808781607493244,0.7128608738721122,0.7265,0.013639126127887868
0.6301369863013698,1.6290069869590587,0.7207189984769776,0.7338,0.013081001523022384
0.6301369863013698,1.777098531228064,0.7283857074176535,0.7465999999999999,0.018214292582346414
