ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.5695084355777724,0.5971,0.027591564422227544
0.0027397260273972603,1.0151369610098582,0.5925146993565827,0.5848,0.007714699356582755
0.021917808219178082,0.9502271042779223,0.5888259105120307,0.5695,0.019325910512030697
0.021917808219178082,0.9818578016520549,0.5927226148361301,0.5574,0.035322614836130084
0.021917808219178082,1.013566588790967,0.6021043556527427,0.5567,0.0454043556527427
0.021917808219178082,1.0452498147057145,0.6056038591498729,0.5672,0.038403859149872877
0.06027397260273973,0.9471969285560929,0.610463257024649,0.5982,0.012263257024649032
0.06027397260273973,1.0101992239144464,0.620115538375694,0.5956,0.02451553837569398
0.06027397260273973,1.0734464703817175,0.6267305520919559,0.6073,0.019430552091955988
0.136986301369863,0.8784677514488443,0.6410749842977784,0.6631,0.022025015702221595
0.136986301369863,0.9412154479809046,0.645707329670615,0.6584,0.012692670329385036
0.136986301369863,1.0038711782310537,0.6533010824737191,0.6561,0.0027989175262809196
0.136986301369863,1.0667108410450252,0.6589974415008224,0.6687000000000001,0.009702558499177671
0.136986301369863,1.1292459648277524,0.6649718442443765,0.6742,0.009228155755623524
0.136986301369863,1.192097024149376,0.6711333035829191,0.6892,0.01806669641708092
0.2136986301369863,0.8729485708584825,0.6723497540193024,0.7116,0.039250245980697596
0.2136986301369863,0.9975311105015088,0.6811129731903937,0.7115,0.030387026809606366
0.2136986301369863,1.1223526506851964,0.6932743357842537,0.7275,0.034225664215746354
0.2136986301369863,1.2467568736823338,0.7039678053561276,0.7532,0.04923219464387241
0.46301369863013697,0.8546298964188566,0.7526600667127419,0.7726999999999999,0.02003993328725806
0.46301369863013697,0.9767401541540148,0.7594146236382179,0.7726999999999999,0.013285376361782064
0.46301369863013697,1.0989051241945942,0.7680618778708682,0.7726999999999999,0.004638122129131728
0.46301369863013697,1.220931155354943,0.7755193296097714,0.7726999999999999,0.0028193296097714926
0.46301369863013697,1.465194309185303,0.7901422738431865,0.821,0.03085772615681348
0.46301369863013697,1.7093370092218731,0.8038123313158257,0.8488,0.04498766868417425
0.7123287671232876,0.9624083306065098,0.8165049883557712,0.7831,0.033404988355771215
0.7123287671232876,1.0826989519474146,0.8234309075643453,0.7837999999999999,0.0396309075643454
0.7123287671232876,1.2029988354971273,0.8292378241177852,0.7876000000000001,0.04163782411778516
0.7123287671232876,1.323311454583951,0.8349293331419878,0.7996,0.03532933314198783
0.7123287671232876,1.4436124959097647,0.8404540431193926,0.8271999999999999,0.013254043119392711
0.7123287671232876,1.684214578561392,0.8509201222280177,0.8473,0.0036201222280176637
0.7123287671232876,1.924640693640506,0.8605768162773562,0.875,0.01442318372264384
