ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.5320590590366057,0.525,0.007059059036605642
0.0027397260273972603,1.0020349899166652,0.5518740466606061,0.513,0.03887404666060612
0.0027397260273972603,1.0163067127774088,0.5531010607009714,0.5481,0.005001060700971394
0.010958904109589041,0.971852854617673,0.5421519283311423,0.5361,0.00605192833114232
0.010958904109589041,1.000436762106428,0.5540580801721187,0.5122,0.04185808017211867
0.010958904109589041,1.0290206695951831,0.5565887357187915,0.5272,0.029388735718791525
0.030136986301369864,0.9683905918005798,0.5511627200489775,0.5550999999999999,0.003937279951022443
0.030136986301369864,0.9968726680300086,0.5537241877259462,0.5434,0.010324187725946232
0.030136986301369864,1.025306851556074,0.5613059964551005,0.5623,0.0009940035448995355
0.030136986301369864,1.0537875974326316,0.5638700168798056,0.5758,0.011929983120194332
0.0684931506849315,0.9614623276437385,0.5624463558973692,0.5696,0.007153644102630752
0.0684931506849315,1.0180292988832218,0.5704507884051281,0.5694,0.001050788405128067
0.0684931506849315,1.0745159871012837,0.575366707558759,0.5864,0.011033292441241072
0.14520547945205478,0.8962691675564006,0.5780007462431737,0.6074,0.029399253756826393
0.14520547945205478,1.0083028135009506,0.5883037893053129,0.6073,0.018996210694687043
0.14520547945205478,1.1203364594455008,0.5973939873473982,0.6296,0.03220601265260181
0.3178082191780822,0.8775884746305628,0.616565784138012,0.6424,0.025834215861987975
0.3178082191780822,0.987254543839038,0.6231128870447752,0.6423000000000001,0.019187112955224905
0.3178082191780822,1.0969976271941322,0.632097069592041,0.6592,0.02710293040795897
0.3178082191780822,1.2066497370052052,0.6398274234755922,0.6697,0.02987257652440778
0.3178082191780822,1.316345167642042,0.6475900319219224,0.6866,0.03900996807807755
0.5671232876712329,0.8557165610034989,0.6627548614117008,0.6384000000000001,0.024354861411700734
0.5671232876712329,0.9626811311289363,0.6681355067667034,0.6383,0.029835506766703435
0.5671232876712329,1.0696422688396092,0.6751867666629752,0.6464,0.028786766662975194
0.5671232876712329,1.176610271379811,0.6812222495391287,0.6644,0.016822249539128697
0.5671232876712329,1.2835748415052484,0.6872669371783817,0.6759999999999999,0.011266937178381786
0.5671232876712329,1.497503981756123,0.699012043265161,0.6990000000000001,1.2043265160910366e-05
