ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9271238511039095,1.2273466503902564,1.266,0.03865334960974365
0.019178082191780823,0.9691474031063281,1.2293147732882594,1.2643,0.034985226711740536
0.019178082191780823,1.011447052011136,1.2373335766219122,1.2643,0.026966423378087745
0.019178082191780823,1.0534210903329653,1.2388874393256906,1.2943,0.05541256067430944
0.019178082191780823,1.0957343063453973,1.2404389814772045,1.2983000000000002,0.05786101852279568
0.019178082191780823,1.1378453255206906,1.241965392459938,1.2985,0.0565346075400619
0.07671232876712329,0.8771219040729364,1.2035633678774649,1.1903,0.01326336787746496
0.07671232876712329,0.9190070713416835,1.2052058297674664,1.1882,0.01700582976746645
0.07671232876712329,0.9607833308269421,1.2067848330475952,1.1883,0.018484833047595295
0.07671232876712329,1.0025456304466425,1.2115644502394245,1.1887,0.022864450239424405
0.07671232876712329,1.044192742943972,1.2131269244641216,1.1908,0.022326924464121545
0.07671232876712329,1.0861301183881829,1.2146923433794834,1.2017,0.012992343379483406
0.07671232876712329,1.1278638342524727,1.2162398162657648,1.2363,0.020060183734235126
0.07671232876712329,1.1694958720972486,1.2177712832892191,1.2402,0.02242871671078084
0.07671232876712329,1.21145282435605,1.219300747627064,1.2419,0.02259925237293592
0.07671232876712329,1.2531914609204775,1.2208070853144284,1.2512,0.030392914685571704
0.07671232876712329,1.336737558315176,1.2237729833354047,1.2617,0.0379270166645953
0.2493150684931507,0.8140564759820778,1.13068384260982,1.0785,0.05218384260982001
0.2493150684931507,0.8954621235802855,1.133760016910319,1.0722,0.06156001691031898
0.2493150684931507,0.9768677711784933,1.1368424582491752,1.0702,0.06664245824917514
0.2493150684931507,1.058350097327503,1.141815602973355,1.0709,0.07091560297335509
0.2493150684931507,1.1396920552066832,1.144930777777249,1.0728,0.07213077777724908
0.2493150684931507,1.2210926662802586,1.1480074859745315,1.0854000000000001,0.06260748597453136
0.2493150684931507,1.3027427620426355,1.151040024949992,1.0953,0.05574002494999197
0.2493150684931507,1.4653267068003368,1.156889818224743,1.1117,0.045189818224742995
0.2493150684931507,1.628152714211982,1.162475040441961,1.119,0.043475040441961044
0.4986301369863014,0.8006629489217072,1.0379902691775225,1.0682,0.030209730822477576
0.4986301369863014,0.8807348851882011,1.0410103387047174,1.068,0.026989661295282685
0.4986301369863014,0.960801692932583,1.0441051565781858,1.0621,0.017994843421814233
0.4986301369863014,1.0407443403522199,1.0485949711864597,1.0647,0.016105028813540256
0.4986301369863014,1.1209415909363865,1.0517743613069774,1.0672,0.015425638693022492
0.4986301369863014,1.2009992313604918,1.054922666926873,1.0698,0.014877333073127108
0.4986301369863014,1.281061743973405,1.0580283189521824,1.0722,0.01417168104781763
0.4986301369863014,1.4411990776325903,1.064069698566746,1.0783,0.0142303014332541
0.4986301369863014,1.601684972591166,1.069860626537636,1.0849,0.015039373462363947
0.4986301369863014,1.7614697703764022,1.0753496992238505,1.094,0.018650300776149598
0.4986301369863014,1.9216003087371163,1.080576902754841,1.1026,0.02202309724515894
0.4986301369863014,2.0817336677985425,1.0855417478915117,1.1052,0.01965825210848826
0.4986301369863014,2.241867026859969,1.090259501580162,1.1123,0.022040498419838128
