ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.565745069488962,0.5522,0.013545069488961947
0.024657534246575342,0.9980874149910235,0.5856067587426709,0.5504,0.035206758742670874
0.024657534246575342,1.029275078443237,0.5911313168617196,0.5556,0.03553131686171962
0.024657534246575342,1.0604678784279624,0.5910017694799227,0.5831000000000001,0.007901769479922605
0.10136986301369863,0.9332815673157329,0.6370180278686814,0.6606000000000001,0.02358197213131863
0.10136986301369863,0.9955003384701151,0.6368326081159349,0.6373,0.0004673918840650826
0.10136986301369863,1.0577191096244973,0.6394180229918223,0.6373,0.002118022991822288
0.10136986301369863,1.1199378807788796,0.6392403970872051,0.6448,0.005559602912794892
0.1780821917808219,0.8688140440066725,0.6792525474726322,0.7162000000000001,0.03694745252736786
0.1780821917808219,0.930872190007149,0.6791069004303499,0.7075,0.028393099569650082
0.1780821917808219,0.9929303360076257,0.6788797971300079,0.7016,0.0227202028699921
0.1780821917808219,1.117046628008579,0.6806511461741829,0.7016,0.020948853825817126
0.1780821917808219,1.2411629200095322,0.6804021279123249,0.7152,0.03479787208767504
0.4273972602739726,0.9810834840727228,0.7814045285545945,0.7445,0.03690452855459447
0.4273972602739726,1.2263543550909035,0.7823174167874661,0.7545999999999999,0.027717416787466198
0.4273972602739726,1.4716252261090843,0.7820222518944783,0.7716,0.010422251894478318
