ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,1.013331341206086,1.0336,0.02026865879391404
0.010958904109589041,0.9713952664480076,1.01514923204309,1.034,0.018850767956910097
0.010958904109589041,0.9999394322401043,1.0162441008234557,1.0336,0.017355899176544343
0.010958904109589041,1.0285091303041072,1.025651766852824,1.0856999999999999,0.06004823314717589
0.010958904109589041,1.0571066134875378,1.0265682904945683,1.0998999999999999,0.07333170950543155
0.010958904109589041,1.0856770625007144,1.0274832825853284,1.1175,0.09001671741467154
0.030136986301369864,0.9142303380480953,1.0107535450248826,0.9637,0.04705354502488257
0.030136986301369864,0.9713952664480076,1.012965688870395,0.9639,0.049065688870395086
0.030136986301369864,1.028536164474361,1.0199167253029755,0.9639,0.05601672530297552
0.030136986301369864,1.0856485264321132,1.0217852630582327,1.0769,0.05511473694176727
0.030136986301369864,1.1427879225601192,1.0236836819922257,1.0814,0.057716318007774214
0.08767123287671233,0.8902063943525306,0.9954398334905991,0.9617,0.03373983349059906
0.08767123287671233,1.001482193646597,1.0019560345912006,0.9595,0.04245603459120062
0.08767123287671233,1.1127456107749383,1.0056430325049828,0.9719,0.033743032504982784
0.08767123287671233,1.1683958925876965,1.0075392362980788,0.9719,0.03563923629807886
0.08767123287671233,1.2240392404725238,1.0094529494144815,0.9834,0.02605294941448144
0.336986301369863,0.8792001037456122,0.9269739660959904,0.9068999999999999,0.020073966095990436
0.336986301369863,0.9891022907609054,0.9303549223402964,0.9066,0.023754922340296414
0.336986301369863,1.099011000001099,0.9357031671502549,0.9068,0.02890316715025487
0.336986301369863,1.2089121000012089,0.939646395255851,0.9068,0.03284639525585098
0.336986301369863,1.318803054347874,0.9436558793710945,0.9181,0.025555879371094492
0.336986301369863,1.4287143000014286,0.9476636443323037,0.9275,0.020163644332303665
0.336986301369863,1.5386154000015386,0.951624272142687,0.9356,0.01602427214268698
0.336986301369863,1.6485165000016484,0.9555102475452235,0.9442,0.011310247545223473
0.5863013698630137,0.8242790855118113,0.8632573610484723,0.8748999999999999,0.011642638951527617
0.5863013698630137,0.8792001037456122,0.8647500726462175,0.8748999999999999,0.010149927353782395
0.5863013698630137,0.9891001167138137,0.8681808081289178,0.8748999999999999,0.006719191871082053
0.5863013698630137,1.0989916751380608,0.8732823319337685,0.8748999999999999,0.0016176680662314258
0.5863013698630137,1.2089426587506567,0.877378121174496,0.8748999999999999,0.002478121174496084
0.5863013698630137,1.3188132000013189,0.8815579530244341,0.8748,0.006757953024434049
0.5863013698630137,1.4287143000014286,0.8857455446161356,0.8998,0.014054455383864406
0.5863013698630137,1.5386001815548214,0.8898875807347929,0.9057999999999999,0.015912419265207034
0.5863013698630137,1.6485038179348424,0.8939528824158411,0.9097,0.01574711758415881
0.5863013698630137,1.7584176000017584,0.8979214709814048,0.9186,0.020678529018595126
0.5863013698630137,1.9782045815218108,0.9055269942464266,0.9334,0.027873005753573432
