ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8501976835122493,0.8922,0.04200231648775066
0.010958904109589041,0.9860418729724514,0.8532297559536197,0.872,0.01877024404638028
0.010958904109589041,1.0211943607534584,0.8637866647421808,0.8801000000000001,0.016313335257819306
0.010958904109589041,1.0564734353276264,0.8659485488416636,0.9179,0.05195145115833644
0.030136986301369864,0.9155909646666404,0.8482161118462594,0.871,0.02278388815374055
0.030136986301369864,0.9508060017692035,0.8504214319751143,0.8587,0.00827856802488569
0.030136986301369864,0.9860210388717666,0.8524595797150588,0.8481000000000001,0.004359579715058737
0.030136986301369864,1.0212634084842338,0.8596159193008714,0.8597,8.408069912857474e-05
0.030136986301369864,1.0564079594001294,0.8618032351711126,0.8634999999999999,0.001696764828887365
0.030136986301369864,1.091695367690043,0.8641258484463633,0.8946,0.03047415155363664
0.049315068493150684,0.9155909646666404,0.8455717578781475,0.8593000000000001,0.01372824212185253
0.049315068493150684,0.9508060017692035,0.8474411337528304,0.856,0.008558866247169616
0.049315068493150684,0.9860474288813291,0.8493630172228047,0.8533,0.00393698277719523
0.049315068493150684,1.0212634084842338,0.8554137050483854,0.8601000000000001,0.004686294951614656
0.049315068493150684,1.0564511130768928,0.8576215922123338,0.8602,0.0025784077876661593
0.049315068493150684,1.126881187282019,0.8624097819944535,0.8901,0.027690218005546496
0.12602739726027398,0.9195649467501159,0.8306961772045685,0.7794,0.05129617720456847
0.12602739726027398,0.990148027130056,0.8343105684007174,0.7728,0.061510568400717336
0.12602739726027398,1.0610424813115051,0.8412723845713562,0.7776000000000001,0.06367238457135616
0.12602739726027398,1.1317786467322721,0.84627081125606,0.7918999999999999,0.054370811256060025
0.37534246575342467,0.8479978065123405,0.7767500339434487,0.7572,0.019550033943448675
0.37534246575342467,0.9896622706811139,0.7827377916891398,0.7569,0.0258377916891398
0.37534246575342467,1.130475209385205,0.7943322586290094,0.7693000000000001,0.025032258629009263
0.37534246575342467,1.2724229194471464,0.8063738783555898,0.7864,0.019973878355589836
0.37534246575342467,1.4138032438301626,0.8188545091917812,0.8077,0.011154509191781181
0.37534246575342467,1.555183568213179,0.8311355139192534,0.8187000000000001,0.01243551391925335
0.6246575342465753,0.8482891421817431,0.7286939216868854,0.7395999999999999,0.01090607831311452
0.6246575342465753,0.9189799040302217,0.7307578436411083,0.7395999999999999,0.008842156358891629
0.6246575342465753,0.9896706658787002,0.7344005105300491,0.7313,0.0031005105300491165
0.6246575342465753,1.0598759238585136,0.7403838305880274,0.735,0.005383830588027383
0.6246575342465753,1.131048991387062,0.7460883284857982,0.7417,0.004388328485798176
0.6246575342465753,1.272381544812571,0.758758943503712,0.8012999999999999,0.04254105649628792
0.6246575342465753,1.4138112392338273,0.7720216950697775,0.8012999999999999,0.029278304930222432
0.6246575342465753,1.5551923631572102,0.7850651878569421,0.8012999999999999,0.016234812143057775
0.6246575342465753,1.6965686898248291,0.7975375150454088,0.8012999999999999,0.0037624849545910832
0.6246575342465753,1.8379598080604433,0.8093098937131499,0.8172,0.007890106286850163
