ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.300461599274713,1.3784,0.07793840072528702
0.0027397260273972603,1.0244496405645263,1.3188430350852824,1.2384,0.0804430350852825
0.0027397260273972603,1.0453567760862512,1.3184197798603838,1.3585,0.04008022013961621
0.01643835616438356,0.9204065854254454,1.30621799170923,1.4412,0.13498200829077
0.01643835616438356,1.004174016662594,1.3120355661152765,1.3158,0.0037644338847235836
0.01643835616438356,1.0880245324423807,1.3105267195399426,1.3462,0.035673280460057466
0.03561643835616438,1.0043589177028303,1.3018567269599826,1.2981,0.003756726959982526
0.03561643835616438,1.0462072059404481,1.3010812236725018,1.2787,0.022381223672501838
0.03561643835616438,1.0874802580507,1.3003653409746592,1.2819,0.018465340974659128
0.03561643835616438,1.1299037824156841,1.2996756456027398,1.2882,0.011475645602739837
0.03561643835616438,1.171752070653302,1.2990370137091392,1.2963999999999998,0.0026370137091393797
0.03561643835616438,1.2136003588909199,1.2984360252102491,1.3268,0.028363974789750834
0.09315068493150686,0.8361190031454797,1.2727853723105291,1.2828,0.010014627689470812
0.09315068493150686,0.9201324990798676,1.2708501566628523,1.2626,0.008250156662852337
0.09315068493150686,1.003435092801022,1.2720207090925533,1.2397,0.032320709092553246
0.09315068493150686,1.087054683867774,1.2705089469451067,1.2433,0.02720894694510667
0.09315068493150686,1.1711325855930617,1.2691820909569338,1.2436,0.025582090956933756
0.09315068493150686,1.2547849131354232,1.2680232250892116,1.2436,0.024423225089211575
0.09315068493150686,1.3384372406777847,1.2670005654550933,1.2456,0.02140056545509328
0.26575342465753427,0.8348304626296492,1.1910178806900646,1.1863,0.004717880690064735
0.26575342465753427,1.001796555155579,1.188863102683194,1.1699,0.01896310268319401
0.26575342465753427,1.1685655857434998,1.185978796533523,1.1553,0.0306787965335229
0.26575342465753427,1.3355012971056348,1.1837744603084082,1.1555,0.02827446030840819
0.26575342465753427,1.5026948327333685,1.182062378013613,1.1708,0.011262378013612961
0.26575342465753427,1.6696386234163478,1.180722713648026,1.1712,0.009522713648026038
0.5150684931506849,0.8311709036988768,1.0868914218302823,1.0957,0.008808578169717585
0.5150684931506849,0.9976538506944502,1.0828171523239127,1.0796,0.003217152323912842
0.5150684931506849,1.1635599615692767,1.0812096784167802,1.0747,0.006509678416780185
0.5150684931506849,1.329873445918203,1.0789810075685926,1.0881,0.009118992431407458
0.5150684931506849,1.4960056648747841,1.0772745094990126,1.0883,0.011025490500987445
0.5150684931506849,1.6621428678280614,1.0759555970387233,1.0883,0.012344402961276701
0.5150684931506849,1.828575988137529,1.0749316237687743,1.0881999999999998,0.013268376231225565
0.5150684931506849,1.9948333815418067,1.074140517407531,1.0881999999999998,0.01405948259246892
