ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.5820991560333314,0.5912,0.009100843966668548
0.010958904109589041,0.9960004508723992,0.5844925330853494,0.5912,0.006707466914650517
0.010958904109589041,1.0202852134436666,0.594580825335648,0.6027,0.008119174664351969
0.010958904109589041,1.0445777185256588,0.5962186936603499,0.6199,0.023681306339650154
0.030136986301369864,0.9717002032796825,0.5869956175815321,0.5888,0.0018043824184679202
0.030136986301369864,1.0202852134436666,0.595373446223188,0.5888,0.006573446223188006
0.030136986301369864,1.0688785326435504,0.598724085509334,0.6236,0.024875914490666062
0.08767123287671233,0.9231151931156985,0.5885567888423433,0.5817,0.006856788842343309
0.08767123287671233,0.9717002032796825,0.5915260244794053,0.5817,0.009826024479405282
0.08767123287671233,1.0202852134436666,0.5976050829604888,0.5817,0.01590508296048876
0.08767123287671233,1.0688702236076508,0.6009033044261867,0.5981000000000001,0.0028033044261865925
0.08767123287671233,1.117455233771635,0.6043602852616471,0.6121,0.0077397147383528875
0.1643835616438356,0.8841281317783156,0.590571770597495,0.5807,0.009871770597495
0.1643835616438356,0.9332463613215554,0.593162120941566,0.5807,0.012462120941565957
0.1643835616438356,0.9823645908647951,0.595997255105382,0.5782,0.017797255105381993
0.1643835616438356,1.0806095423716824,0.6045604380541071,0.5841,0.020460438054107133
0.1643835616438356,1.178837509037754,0.6115011160587955,0.5841,0.027401116058795583
0.4136986301369863,0.8849731558142737,0.6016017280160415,0.6078,0.006198271983958503
0.4136986301369863,0.9341401682238947,0.6039364961854922,0.6078,0.0038635038145078404
0.4136986301369863,0.9832919039677794,0.6065254182084402,0.6078,0.0012745817915598145
0.4136986301369863,1.0816402385901704,0.6137201500719742,0.6093999999999999,0.0043201500719742825
0.4136986301369863,1.1799642077523649,0.6199652914546191,0.6437999999999999,0.023834708545380834
0.4136986301369863,1.3766249090444258,0.6327886239060222,0.6598999999999999,0.027111376093977735
0.663013698630137,0.8849644539277672,0.6115738332426167,0.6199,0.008326166757383291
0.663013698630137,0.9833054402356786,0.6161344504212057,0.6199,0.0037655495787942694
0.663013698630137,1.0816338571063344,0.6224915981282821,0.6218,0.0006915981282821226
0.663013698630137,1.1799665282828142,0.6280742374868525,0.6243,0.003774237486852572
0.663013698630137,1.27826941986234,0.6337879758322807,0.6279,0.005887975832280734
0.663013698630137,1.3766249090444258,0.6395020532380871,0.6324000000000001,0.007102053238086992
0.663013698630137,1.5732887043770858,0.6506132516138827,0.6465000000000001,0.004113251613882651
