ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.45877553653309133,0.43799999999999994,0.020775536533091388
0.01643835616438356,1.0251503553854566,0.48321901627974007,0.4496,0.033619016279740066
0.03561643835616438,0.9555831309544774,0.47857748108040543,0.5213,0.042722518919594554
0.03561643835616438,0.989986795624395,0.48844606756466896,0.4984,0.009953932435331048
0.03561643835616438,1.0238390688797971,0.5070194913504771,0.4972,0.009819491350477105
0.03561643835616438,1.057967037842457,0.5277765477291949,0.5034000000000001,0.024376547729194842
0.09315068493150686,0.9521697909171163,0.5401538374989235,0.5628,0.022646162501076428
0.09315068493150686,1.020277678773055,0.5598281161108689,0.5504,0.009428116110868912
0.09315068493150686,1.0885079413457495,0.5834456446866656,0.5507,0.03274564468666563
0.16986301369863013,1.0833634643796863,0.6218724591450271,0.6073,0.014572459145027139
0.16986301369863013,1.1506872310268597,0.6360769297725358,0.6149,0.021176929772535824
0.16986301369863013,1.2185413247981283,0.6516608817733446,0.6283,0.02336088177334461
0.2465753424657534,0.9433059639845783,0.637727275916279,0.6866,0.04887272408372101
0.2465753424657534,1.0782659327269886,0.6544957368845099,0.6879000000000001,0.03340426311549016
0.2465753424657534,1.2128219536944578,0.6712974935237358,0.7082999999999999,0.03700250647626413
0.2465753424657534,1.3478324159087356,0.6888759847355681,0.7229000000000001,0.034024015264431995
0.4958904109589041,0.924972812406264,0.7282929438056923,0.7364,0.008107056194307738
0.4958904109589041,1.0571117856071588,0.7347414660959088,0.7363,0.0015585339040911084
0.4958904109589041,1.1890323654609878,0.7399261679138414,0.7484999999999999,0.008573832086158584
0.4958904109589041,1.3214386238009597,0.7450513808468395,0.752,0.0069486191531604735
0.4958904109589041,1.5856676784107382,0.7548429938185666,0.775,0.020157006181433457
0.7452054794520548,1.301668087654329,0.7960014140989143,0.7408,0.055201414098914325
0.7452054794520548,1.431834896419762,0.7983291717313092,0.7695000000000001,0.028829171731309167
