ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.5931709211019348,0.6491,0.0559290788980652
0.0027397260273972603,1.0090090876267124,0.5932887539075394,0.5622,0.0310887539075394
0.021917808219178082,0.9536036409131927,0.6628495775741525,0.6545000000000001,0.008349577574152445
0.021917808219178082,0.9808494592249982,0.6437060848555656,0.6249,0.018806084855565564
0.021917808219178082,1.0080952775368037,0.6367065265660391,0.6065,0.03020652656603906
0.021917808219178082,1.0353410958486093,0.6280087463710463,0.6167,0.011308746371046285
0.021917808219178082,1.0625869141604147,0.6222158099514549,0.6319,0.00968419004854515
0.07945205479452055,0.923795560781944,0.7140878674383642,0.7214,0.007312132561635876
0.07945205479452055,0.9781173414770659,0.6933150840764766,0.6916,0.0017150840764765807
0.07945205479452055,1.032375289065081,0.6820290048947582,0.6715000000000001,0.010529004894758054
0.07945205479452055,1.0869860594037881,0.6722483257785814,0.6713,0.0009483257785813937
0.07945205479452055,1.1411294573331696,0.6658970999775533,0.6918000000000001,0.025902900022446773
0.3287671232876712,0.8608222574202878,0.7763996957565155,0.7929,0.016500304243484587
0.3287671232876712,0.9683260547491552,0.7672091554674647,0.7783,0.011090844532535282
0.3287671232876712,1.0760278217753598,0.7623158330684711,0.7615999999999999,0.0007158330684711167
0.3287671232876712,1.1836306039528957,0.7580987165982285,0.7615999999999999,0.003501283401771471
0.3287671232876712,1.2912333861304317,0.7556264848554054,0.7648999999999999,0.009273515144594513
0.5780821917808219,0.852287860224791,0.8147755257915124,0.8105,0.004275525791512358
0.5780821917808219,0.958720683120444,0.8113035808185315,0.8024,0.008903580818531487
0.5780821917808219,1.065366635273863,0.8101703931308545,0.799,0.011170393130854439
0.5780821917808219,1.1716998275470891,0.8087266544027316,0.7993000000000001,0.009426654402731494
0.5780821917808219,1.2783500761683586,0.8079847556264725,0.7998000000000001,0.008184755626472473
0.5780821917808219,1.384818764507308,0.8078029301642936,0.8062,0.0016029301642935812
0.5780821917808219,1.4915085223731606,0.8080619043913012,0.8137000000000001,0.005638095608698879
0.5780821917808219,1.7045811684264693,0.8095388879110058,0.8284999999999999,0.018961112088994092
