ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.5890720128406428,0.5756,0.01347201284064281
0.00821917808219178,1.022059654615982,0.5854556496318961,0.5755,0.009955649631896102
0.0273972602739726,0.9612195954226722,0.6540964018187999,0.6555,0.0014035981812000609
0.0273972602739726,1.0212958201365894,0.6275986999295989,0.6245,0.0030986999295988804
0.1232876712328767,0.8977864178082521,0.7388904566823599,0.7301000000000001,0.008790456682359782
0.1232876712328767,0.9576422846950806,0.7192792352886946,0.7154,0.0038792352886946047
0.1232876712328767,1.0174949274885232,0.709786702360162,0.7053,0.004486702360161909
0.1232876712328767,1.0773462806415237,0.7037181925752913,0.7053,0.0015818074247087033
0.1232876712328767,1.1371947679464298,0.7018524053052145,0.7053,0.003447594694785505
0.1232876712328767,1.1970485570776694,0.70281606364899,0.7116,0.008783936351010047
0.2,0.8951215873489482,0.7562200838824779,0.7583,0.002079916117522118
0.2,0.9547952202951272,0.7461257251728324,0.752,0.005874274827167625
0.2,1.0741459048187378,0.7383319336893294,0.752,0.013668066310670635
0.2,1.193494025368909,0.7384077129212844,0.7548,0.01639228707871565
0.2,1.3128418610368824,0.7438646816498512,0.7617,0.017835318350148843
0.44931506849315067,0.9446974134184821,0.8063615733359998,0.8012,0.005161573335999758
0.44931506849315067,1.1808717667731026,0.8107926813454399,0.8028,0.007992681345439956
0.44931506849315067,1.4170461201277231,0.8213605536387982,0.8123999999999999,0.00896055363879833
0.44931506849315067,1.6532204734823437,0.834696194562377,0.8297,0.004996194562376988
