ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.5818058708542431,0.5945,0.01269412914575696
0.021917808219178082,0.9801853203712382,0.5762508205662469,0.5661,0.010150820566246832
0.021917808219178082,1.0268608118174876,0.5839631845099292,0.5742,0.00976318450992919
0.07945205479452055,0.933506343175602,0.5811290456457046,0.5769,0.004229045645704588
0.07945205479452055,0.9801853203712382,0.5826742792626992,0.5769,0.0057742792626992445
0.07945205479452055,1.0268627289903887,0.5874070719760942,0.5861999999999999,0.001207071976094265
0.07945205479452055,1.073536303263737,0.5891604124039083,0.6049,0.01573958759609173
0.07945205479452055,1.1202117947099866,0.591050009632932,0.6123,0.021249990367067983
0.15616438356164383,0.8985286829271983,0.5857656436407785,0.5811,0.004665643640778594
0.15616438356164383,0.9458196662391561,0.5870599606711213,0.5757,0.011359960671121327
0.15616438356164383,1.0404016328630719,0.5923590483952925,0.5757,0.01665904839529253
0.15616438356164383,1.135161826778089,0.596044365167483,0.5855,0.010544365167483027
0.4054794520547945,0.8548193766657105,0.6000535039002486,0.6093,0.009246496099751367
0.4054794520547945,0.90231105606486,0.6009946266497371,0.6081,0.007105373350262845
0.4054794520547945,0.949799307406345,0.6021496745403052,0.6072,0.005050325459694749
0.4054794520547945,1.044781222811943,0.6064140071096306,0.6072,0.0007859928903694025
0.4054794520547945,1.1397483435657407,0.6098048538372398,0.6112,0.0013951461627601525
0.4054794520547945,1.3297215563061096,0.617401972828986,0.6345000000000001,0.017098027171014052
0.6547945205479452,0.8548112576743055,0.613660543983496,0.6192,0.005539456016503963
0.6547945205479452,0.949799307406345,0.6156636157646895,0.6139,0.00176361576468953
0.6547945205479452,1.0447792381469794,0.6194372092765899,0.6139,0.0055372092765898495
0.6547945205479452,1.1397613339766652,0.6225284002478316,0.6162,0.006328400247831656
0.6547945205479452,1.234729717664803,0.62588200993868,0.6203,0.005582009938680077
0.6547945205479452,1.3297190303688828,0.6293834448354098,0.6262,0.0031834448354097766
0.6547945205479452,1.4246881357670804,0.63295003585092,0.6321,0.0008500358509200279
0.6547945205479452,1.5196644580876544,0.6365267046774944,0.6393,0.0027732953225055867
