ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.5590233009816679,0.557,0.0020233009816678083
0.0027397260273972603,1.0011952731260705,0.569895427921371,0.531,0.03889542792137102
0.0027397260273972603,1.013999872672421,0.5670846165770556,0.5513,0.015784616577055544
0.010958904109589041,0.9749789609803158,0.597025537737259,0.6102000000000001,0.013174462262741105
0.010958904109589041,1.00058598420203,0.5927050844555147,0.5896,0.0031050844555147172
0.010958904109589041,1.0262578329129097,0.5878178189818264,0.5932999999999999,0.005482181018173549
0.030136986301369864,0.9480470231323475,0.6373733707104072,0.634,0.0033733707104072197
0.030136986301369864,0.9736798950475567,0.6224743823148954,0.612,0.010474382314895392
0.030136986301369864,0.9992907597889498,0.6135388840394314,0.6056,0.007938884039431326
0.030136986301369864,1.0249220034355386,0.6140254490543465,0.6109,0.0031254490543465296
0.030136986301369864,1.050545053521427,0.6124228252785476,0.6274000000000001,0.014977174721452435
0.030136986301369864,1.0761725155788784,0.6129000475938816,0.6424,0.029499952406118357
0.049315068493150684,0.9212297393431632,0.6632875570820116,0.6651,0.0018124429179884327
0.049315068493150684,0.9724141460668406,0.6368998704690112,0.6343,0.002599870469011223
0.049315068493150684,1.0235938379650955,0.6299943898579706,0.6277,0.0022943898579705913
0.049315068493150684,1.0747614285524192,0.6284161000151196,0.6514,0.022983899984880374
0.14520547945205478,0.9167508719319404,0.6809437785286627,0.6759999999999999,0.00494377852866279
0.14520547945205478,0.9676814759281592,0.6709249648622823,0.6648999999999999,0.006024964862282323
0.14520547945205478,1.018612079924378,0.6686816503452238,0.6594,0.009281650345223769
0.14520547945205478,1.069542683920597,0.6683944570302892,0.6579,0.010494457030289173
0.14520547945205478,1.1204413316547086,0.6711184706551236,0.6697,0.0014184706551236825
0.14520547945205478,1.171403891913035,0.6758276677591352,0.6823999999999999,0.006572332240864731
0.14520547945205478,1.222334495909254,0.6817733389589785,0.6944,0.012626661041021503
0.29863013698630136,0.9095925631712034,0.7046568533110843,0.7142000000000001,0.00954314668891576
0.29863013698630136,1.0106675964808554,0.7006911260606966,0.7053,0.004608873939303426
0.29863013698630136,1.1117410977331599,0.70343105539886,0.7048000000000001,0.0013689446011401207
0.29863013698630136,1.212802341517054,0.711777551829878,0.7137,0.001922448170121993
0.29863013698630136,1.4149403552106694,0.7353991469800865,0.7476999999999999,0.01230085301991346
0.547945205479452,0.8981238193413958,0.7370491061066841,0.7462000000000001,0.009150893893316026
0.547945205479452,0.9979113714994516,0.7372493633535595,0.7345,0.002749363353559464
0.547945205479452,1.0977025086493968,0.741906331798663,0.7413,0.0006063317986630956
0.547945205479452,1.197493645799342,0.7480551238157138,0.7462000000000001,0.0018551238157137329
0.547945205479452,1.297284782949287,0.756142097435517,0.7511,0.005042097435516979
0.547945205479452,1.3970759200992322,0.7653874457097655,0.76,0.005387445709765459
0.547945205479452,1.596664567718037,0.7851784847002615,0.7812,0.00397848470026152
