ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.7311066823961421,0.8061,0.07499331760385797
0.0027397260273972603,0.9901807540100925,0.7135960582352409,0.7428,0.029203941764759156
0.0027397260273972603,1.0041269618130517,0.718899603493639,0.6949,0.023999603493639055
0.0027397260273972603,1.018039094932564,0.711383822419652,0.6872,0.024183822419652
0.005479452054794521,0.9762094956734395,0.7477193928759777,0.7835,0.03578060712402231
0.005479452054794521,1.0041179994845528,0.7338033589680014,0.7332,0.000603358968001455
0.005479452054794521,1.0319928954262074,0.72012348588718,0.7262000000000001,0.006076514112820064
0.024657534246575342,0.9483759897977058,0.8181032325660781,0.8501000000000001,0.03199676743392199
0.024657534246575342,0.9762694012623442,0.7941758566865723,0.8042,0.010024143313427714
0.024657534246575342,1.004185220848224,0.7818206897462702,0.7313,0.05052068974627022
0.024657534246575342,1.0320792547606747,0.768424790131968,0.7237,0.04472479013196795
0.024657534246575342,1.0599732886731255,0.7584702541692858,0.7331,0.025370254169285844
0.024657534246575342,1.0878551847178104,0.7510682119097545,0.7394,0.011668211909754533
0.043835616438356165,0.8926549007311959,0.8782117908676481,0.9498000000000001,0.07158820913235198
0.043835616438356165,0.9484384240300822,0.8317587064315437,0.8604999999999999,0.028741293568456228
0.043835616438356165,1.0042289195612635,0.8040640034629272,0.7841,0.01996400346292715
0.043835616438356165,1.060043071223736,0.7829655709385938,0.7475,0.035465570938593705
0.043835616438356165,1.115834811814459,0.7693137562694375,0.7716,0.0022862437305624095
0.12054794520547946,0.8928740835484602,0.8676778304097496,0.8792,0.01152216959025043
0.12054794520547946,1.0044833439920178,0.8352578619168872,0.8146,0.020657861916887232
0.12054794520547946,1.1160950957665396,0.8122996839121793,0.7997,0.01259968391217936
0.12054794520547946,1.22772652949613,0.7987328897786913,0.8206,0.021867110221308717
0.3698630136986301,0.886037816093991,0.8541610847860724,0.8365,0.017661084786072423
0.3698630136986301,0.9967991671189181,0.8423695302904809,0.8238,0.018569530290480918
0.3698630136986301,1.1075742573160818,0.834593199973498,0.8189,0.01569319997349805
0.3698630136986301,1.2182831068434283,0.8279231059938927,0.8189,0.009023105993892777
0.3698630136986301,1.3290567241409865,0.8237241334291275,0.8205,0.003224133429127529
0.3698630136986301,1.5505661781644842,0.8211547503513307,0.838,0.01684524964866929
0.6191780821917808,0.879189475222792,0.8429695951276505,0.8342,0.00876959512765041
0.6191780821917808,0.98910663888376,0.8360094096125271,0.8247,0.011309409612527133
0.6191780821917808,1.0990073765375112,0.8318337813602582,0.8215,0.010333781360258198
0.6191780821917808,1.2089081141912623,0.8278001735877667,0.8215,0.006300173587766689
0.6191780821917808,1.318784212834188,0.8250504298205574,0.8239,0.0011504298205574637
0.6191780821917808,1.4286828972370371,0.823560408318424,0.8259000000000001,0.0023395916815760476
0.6191780821917808,1.5386170909586463,0.8232337092101086,0.8312,0.007966290789891417
0.6191780821917808,1.758378950445584,0.8253552329384986,0.8406999999999999,0.015344767061501341
0.6191780821917808,1.978176319251282,0.8298951840331321,0.8592,0.029304815966867848
