ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.6670345162029897,0.7658,0.09876548379701033
0.0027397260273972603,1.0069866565113588,0.6715461553116516,0.6840999999999999,0.012553844688348303
0.00821917808219178,0.9888805871753176,0.695041207653457,0.6788,0.016241207653457046
0.00821917808219178,1.0255057941077368,0.6854956472216535,0.654,0.03149564722165343
0.0273972602739726,1.0262424864389386,0.724377165537169,0.6579999999999999,0.0663771655371691
0.0273972602739726,1.0628940038117578,0.7130492285017087,0.6618,0.051249228501708655
0.10410958904109589,0.8821739117649653,0.8396052801215799,0.8482,0.008594719878420087
0.10410958904109589,0.9557024560082809,0.8075209477115962,0.8123,0.004779052288403807
0.10410958904109589,1.0292028970591263,0.7874103918411446,0.7711,0.016310391841144578
0.10410958904109589,1.1027173897062066,0.7716507050534918,0.7585,0.013150705053491807
0.10410958904109589,1.1762266941707675,0.760987925635521,0.7585,0.0024879256355210266
0.18082191780821918,0.8847169569275549,0.8450980533473007,0.8668,0.02170194665269931
0.18082191780821918,1.0321728270181558,0.8143212992876161,0.8266,0.012278700712383905
0.18082191780821918,1.1796243486261802,0.7947532447295356,0.8084,0.013646755270464439
0.18082191780821918,1.3270754353913325,0.7840079759926141,0.8097,0.025692024007385905
0.4301369863013699,0.8794120837083049,0.8673154716314018,0.8756,0.008284528368598276
0.4301369863013699,1.0259657268820608,0.8568928708077138,0.8603000000000001,0.0034071291922862512
0.4301369863013699,1.1725494449444065,0.8486207958283803,0.8506,0.001979204171619675
0.4301369863013699,1.3190987917055068,0.8431203868746668,0.8506,0.007479613125333184
0.4301369863013699,1.4656653241172297,0.8397185166336397,0.8511,0.011381483366360245
0.4301369863013699,1.6122342195247428,0.8378676700025162,0.8545999999999999,0.016732329997483752
0.6794520547945205,0.8741640805979283,0.887571165173617,0.872,0.015571165173617008
0.6794520547945205,1.0198580940309163,0.8826731081135322,0.8601000000000001,0.02257310811353208
0.6794520547945205,1.165538522505092,0.8784666373595542,0.8648,0.013666637359554201
0.6794520547945205,1.3112098241667625,0.8756412478219057,0.8648,0.010841247821905653
0.6794520547945205,1.4569061723286898,0.8738847372770585,0.8682,0.005684737277058538
0.6794520547945205,1.6026341477628685,0.8729525695662627,0.8703,0.002652569566262697
0.6794520547945205,1.748412223149852,0.8726533458116866,0.8811,0.008446654188313363
0.6794520547945205,1.8940221746288446,0.8728378750221701,0.8858,0.012962124977829892
0.6794520547945205,2.0397459059385743,0.8733911881648182,0.8858,0.012408811835181832
