ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.8526055433792203,0.8131,0.0395055433792203
0.00821917808219178,1.0235195901649559,0.8660088361100201,0.8131,0.05290883611002006
0.0273972602739726,1.0203810013930419,0.86884744367169,0.8276,0.041247443671689976
0.0273972602739726,1.0647746803679508,0.8721332611237628,0.8587,0.013433261123762752
0.0273972602739726,1.1091402920499487,0.8753923822005681,0.8682,0.00719238220056817
0.04657534246575343,0.9730801791529072,0.8642346988254654,0.8703,0.006065301174534521
0.04657534246575343,1.0615420136213534,0.8748511625773533,0.882,0.007148837422646714
0.04657534246575343,1.1500038480897994,0.8812729519172323,0.9159999999999999,0.03472704808276761
0.1232876712328767,0.8741747790086158,0.8704744739702431,0.8951,0.024625526029756872
0.1232876712328767,0.9615468666684149,0.8767152082240174,0.8951,0.018384791775982623
0.1232876712328767,1.048991394773925,0.8854223866523704,0.9006000000000001,0.015177613347629682
0.1232876712328767,1.1363775430818208,0.8915291465694545,0.9152,0.023670853430545535
0.1232876712328767,1.2238297128370996,0.8975100501005729,0.9274,0.02988994989942706
0.1232876712328767,1.3112002727296568,0.9033180219868059,0.9404,0.03708197801319413
0.3726027397260274,0.8553163900858567,0.9059152460161901,0.9092,0.003284753983809896
0.3726027397260274,0.9408480290944423,0.911281272681523,0.9092,0.0020812726815230276
0.3726027397260274,1.0263866911859043,0.9181162803258465,0.9092,0.00891628032584646
0.3726027397260274,1.1119094050429368,0.9233855708096425,0.9157,0.007685570809642495
0.3726027397260274,1.1974429461201994,0.9285280414917122,0.9179,0.010628041491712148
0.3726027397260274,1.2829756824789142,0.9335219755127236,0.9284,0.005121975512723642
0.3726027397260274,1.3685073946441753,0.9383568166375829,0.9343,0.0040568166375828385
0.3726027397260274,1.5395708189746973,0.9475387310474386,0.9484,0.0008612689525614448
0.3726027397260274,1.710634243305219,0.956087008430645,0.9533,0.002787008430644944
