ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9615440089077436,0.7049731989699285,0.7319,0.0269268010300715
0.00821917808219178,0.9855826091304373,0.7068513235523628,0.7306999999999999,0.023848676447637107
0.00821917808219178,1.009621209353131,0.7171140318677652,0.7148,0.0023140318677652427
0.00821917808219178,1.0336598095758245,0.7173906878543178,0.7348,0.0174093121456822
0.0273972602739726,0.9615440089077436,0.708194435865455,0.7328,0.024605564134544955
0.0273972602739726,1.0336260177610601,0.7146101612815429,0.7243999999999999,0.009789838718457067
0.0273972602739726,1.057698409798518,0.7149140938016001,0.7258,0.010885906198399908
0.0273972602739726,1.0817370100212116,0.7152255418637208,0.7373000000000001,0.022074458136279285
0.04657534246575343,0.9134668084623565,0.7057442729751032,0.7092,0.0034557270248968264
0.04657534246575343,0.9615440089077436,0.706749601570162,0.7021,0.004649601570162032
0.04657534246575343,1.009621209353131,0.7114813778963849,0.7021,0.009381377896384935
0.04657534246575343,1.057698409798518,0.7120855024067528,0.7021,0.009985502406752889
0.04657534246575343,1.10574158722955,0.7127311483067311,0.7020000000000001,0.010731148306731053
0.2191780821917808,0.8610627427718566,0.6831226713494964,0.6636,0.01952267134949648
0.2191780821917808,0.9088995618147375,0.6835782860192798,0.6636,0.019978286019279867
0.2191780821917808,0.956729058157646,0.6840676231650743,0.659,0.02506762316507427
0.2191780821917808,1.0524281430766493,0.6871226649993827,0.659,0.02812266499938265
0.2191780821917808,1.1480836570291422,0.6884900102402682,0.6601,0.028390010240268215
0.4684931506849315,0.8574940213611287,0.6500831463975025,0.6451,0.004983146397502525
0.4684931506849315,0.9051325781034137,0.6504595000981469,0.6451,0.0053595000981468965
0.4684931506849315,0.9527711348456986,0.6509162325106043,0.6434000000000001,0.007516232510604182
0.4684931506849315,1.048044254145015,0.6533879168827927,0.6434000000000001,0.009987916882792658
0.4684931506849315,1.1433253618148385,0.6547860494218735,0.6434000000000001,0.011386049421873379
0.4684931506849315,1.333869421805716,0.658003864064028,0.6470999999999999,0.010903864064028101
0.7178082191780822,0.9527675037681955,0.6200487284240016,0.6359,0.015851271575998416
0.7178082191780822,1.048044254145015,0.6222976225593153,0.6359,0.01360237744068471
0.7178082191780822,1.1433210045218345,0.6237338872009308,0.6359,0.012166112799069206
0.7178082191780822,1.2385977548986542,0.6253412002917851,0.6359,0.010558799708214939
0.7178082191780822,1.3338745052754737,0.627062040449858,0.6359,0.008837959550141994
0.7178082191780822,1.5244280060291129,0.630687741522129,0.6405,0.009812258477870928
