ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9539913806878755,0.657787502650003,0.6425,0.015287502650003004
0.019178082191780823,0.983834114835503,0.6584867239189696,0.6215999999999999,0.03688672391896963
0.019178082191780823,1.0136508962462718,0.664953212441754,0.6181,0.046853212441754
0.019178082191780823,1.043464157900574,0.6649436776926675,0.6197,0.04524367769266746
0.038356164383561646,0.953467223968259,0.6743924929059294,0.6905,0.016107507094070606
0.038356164383561646,1.0130589254662752,0.6791229113820956,0.6729999999999999,0.0061229113820956416
0.038356164383561646,1.0726467917134461,0.679114231003934,0.6731,0.006014231003933945
0.13424657534246576,0.9506912119292733,0.7387635484091645,0.7684000000000001,0.02963645159083561
0.13424657534246576,1.0101082122986023,0.7411888977521693,0.7556999999999999,0.014511102247830587
0.13424657534246576,1.0695276134204326,0.7411888692289222,0.7556999999999999,0.014511130771077685
0.13424657534246576,1.1289645968586262,0.7411871245518251,0.7556999999999999,0.014512875448174811
0.13424657534246576,1.1883640149115917,0.7411837420225879,0.7573000000000001,0.01611625797741223
0.13424657534246576,1.2478029754753237,0.7411786095247759,0.7662,0.025021390475224115
0.21095890410958903,0.8892018879534485,0.7805412153805724,0.8162,0.03565878461942762
0.21095890410958903,0.9484595238970306,0.7805614549067097,0.8075,0.0269385450932903
0.21095890410958903,1.067042265544138,0.782497321029395,0.8077,0.02520267897060502
0.21095890410958903,1.1856207910461918,0.7824958814579798,0.8105,0.02800411854202023
0.21095890410958903,1.304162768998391,0.7824916371012247,0.8153,0.03280836289877531
0.4602739726027397,0.936289041790091,0.8813022102914534,0.8420000000000001,0.03930221029145331
0.4602739726027397,1.1703613022376136,0.882633050712684,0.8441,0.03853305071268409
0.4602739726027397,1.4044335626851363,0.8826325528353095,0.8488,0.033832552835309504
0.4602739726027397,1.638505823132659,0.8826302071647333,0.8675,0.015130207164733234
