ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9933362819736651,0.46523103122692727,0.4657,0.000468968773072731
0.0027397260273972603,1.0064064962101607,0.4903440501598895,0.47159999999999996,0.018744050159889558
0.00821917808219178,0.9921463781435373,0.4858045736122355,0.5029,0.017095426387764512
0.00821917808219178,1.018275698928774,0.5122148470227704,0.49700000000000005,0.015214847022770372
0.0273972602739726,0.9881196810557695,0.514186276609489,0.5055,0.008686276609489063
0.0273972602739726,1.0140954060958056,0.5321187732410125,0.534,0.0018812267589874976
0.0273972602739726,1.0400978524059543,0.5493061987262229,0.5345,0.014806198726222908
0.08493150684931507,0.924738607220359,0.5370692947035398,0.5753,0.03823070529646022
0.08493150684931507,1.0275063448516795,0.5730976688007264,0.575,0.0019023311992735215
0.08493150684931507,1.1302453659939995,0.6246564810457771,0.6077,0.016956481045777072
0.33424657534246577,0.9005006783771776,0.6059661261303199,0.6234000000000001,0.017433873869680205
0.33424657534246577,1.0005563093079752,0.6205208839133771,0.6234000000000001,0.002879116086622946
0.33424657534246577,1.2006675711695702,0.6465514645628523,0.6562,0.00964853543714772
0.33424657534246577,1.4008236843263837,0.6706149476504879,0.6834,0.012785052349512105
0.5835616438356165,0.8775547813572262,0.6363155172199251,0.6315999999999999,0.004715517219925136
0.5835616438356165,0.9750608681746957,0.643350726284428,0.6315999999999999,0.011750726284428081
0.5835616438356165,1.0725669549921653,0.6512467533178572,0.6428,0.008446753317857159
0.5835616438356165,1.170073041809635,0.6576090205973244,0.6542,0.003409020597324397
0.5835616438356165,1.365085215444574,0.6693179439923235,0.6690999999999999,0.00021794399232355488
0.5835616438356165,1.5600973890795131,0.6797733912227627,0.6845,0.0047266087772372956
