ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.5424508096760381,0.5499,0.007449190323961963
0.024657534246575342,0.967303751342134,0.5524295001717807,0.5562,0.003770499828219309
0.024657534246575342,1.0018503138900674,0.5686329532944462,0.5504,0.018232953294446186
0.024657534246575342,1.0363968764380007,0.5839864533700324,0.5548,0.02918645337003245
0.06301369863013699,0.9655372180114071,0.5861142181323798,0.6111,0.024985781867620127
0.06301369863013699,1.034504162155079,0.6090213233998445,0.6111,0.0020786766001554824
0.06301369863013699,1.103471106298751,0.6373907699471433,0.6305,0.006890769947143327
0.1589041095890411,0.95895008664799,0.6344278641739363,0.6545000000000001,0.02007213582606382
0.1589041095890411,1.0274310388286738,0.6478961591878046,0.653,0.005103840812195393
0.1589041095890411,1.0959429561691314,0.6605279840822684,0.6537000000000001,0.006827984082268368
0.1589041095890411,1.1644393909297022,0.6743941248741269,0.6711,0.003294124874126836
0.1589041095890411,1.2329172465944085,0.6892071703972875,0.6869,0.0023071703972875612
0.31232876712328766,0.9486020316345226,0.6815297381223149,0.6825,0.0009702618776851191
0.31232876712328766,1.0841224841582602,0.6947249448255145,0.6896,0.00512494482551451
0.31232876712328766,1.2196344890951125,0.7064296826686469,0.7106,0.004170317331353091
0.31232876712328766,1.3551457594778895,0.7179602430810369,0.7303000000000001,0.012339756918963163
0.5616438356164384,0.9323189702936538,0.7345452142028042,0.7191,0.015445214202804203
0.5616438356164384,1.0655073946213187,0.7412069500270191,0.7190000000000001,0.022206950027019
0.5616438356164384,1.1987149775440729,0.7463500660661823,0.7554000000000001,0.00904993393381781
0.5616438356164384,1.3319090785586611,0.7511982634497388,0.7581,0.006901736550261162
0.5616438356164384,1.5982908942703935,0.7601052209726439,0.772,0.01189477902735614
