ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.6050485322908233,0.5638000000000001,0.04124853229082326
0.010958904109589041,1.0028904930318083,0.6163282692067994,0.5586,0.05772826920679941
0.010958904109589041,1.0299956414921276,0.6186548505131384,0.5876,0.031054850513138388
0.030136986301369864,1.0281062607342408,0.6249463632833858,0.5903,0.03464636328338577
0.030136986301369864,1.0551616886483,0.6272798829604831,0.5929,0.03437988296048311
0.0684931506849315,0.9164627986186209,0.6252608063901902,0.659,0.033739193609809814
0.0684931506849315,0.9703901615376155,0.6294473489635769,0.6481999999999999,0.018752651036422985
0.0684931506849315,1.0242974128403768,0.6370681083082961,0.6462,0.00913189169170392
0.0684931506849315,1.0781833903692346,0.6415285788196841,0.6601,0.01857142118031596
0.0684931506849315,1.132121855127218,0.6461480498235049,0.6713,0.025151950176495075
0.14520547945205478,0.963432388455939,0.6537755718554289,0.6842,0.030424428144571136
0.14520547945205478,1.0702833682245712,0.6638995668923031,0.6914,0.027500433107696898
0.14520547945205478,1.1773117050470283,0.6722243252488388,0.7139,0.041675674751161185
0.39452054794520547,0.8408448809363649,0.7133900024700246,0.7392,0.02580999752997537
0.39452054794520547,0.9459504910534104,0.7188484826825507,0.7392,0.02035151731744922
0.39452054794520547,1.0510395306477873,0.7262145187645018,0.7392,0.012985481235498142
0.39452054794520547,1.261230203940924,0.7385572650050333,0.7606999999999999,0.022142734994966662
0.39452054794520547,1.4714507032483326,0.7506209555834855,0.7802,0.02957904441651449
0.6438356164383562,0.8335712484604981,0.7648059221559826,0.7439,0.020905922155982637
0.6438356164383562,0.9377676545180603,0.7695019407891698,0.7439,0.025601940789169775
0.6438356164383562,1.041933662167597,0.7755377957500029,0.7439,0.03163779575000292
0.6438356164383562,1.2503203946011163,0.7854014013379149,0.7472,0.03820140133791494
0.6438356164383562,1.4587496848058716,0.7949092306419223,0.79,0.00490923064192228
0.6438356164383562,1.6671424969209963,0.8038553145801764,0.8029000000000001,0.0009553145801763918
0.6438356164383562,1.8755353090361206,0.8121976115025185,0.8240999999999999,0.011902388497481486
